FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-09 00:00:00.000000,0.00124484,0.00360479,0.00916693,4,13,35,1,5,14,0.00026627,0.00148364,0.00379124,0.47498007,0.66406645,0.86598296
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-10 00:00:00.000000,0.00177612,0.00473177,0.01087065,6,18,41,2,6,16,0.00060556,0.00179494,0.00422517,0.47497980,0.66406595,0.86598243
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-11 00:00:00.000000,0.00236916,0.00593763,0.01269227,9,22,48,3,8,19,0.00085517,0.00226949,0.00505223,0.47497943,0.66406449,0.86598168
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-12 00:00:00.000000,0.00305587,0.00714847,0.01465114,11,27,56,4,10,23,0.00117542,0.00283624,0.00610060,0.47497886,0.66406020,0.86598064
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-13 00:00:00.000000,0.00381046,0.00855243,0.01761376,14,32,67,5,13,28,0.00151039,0.00341330,0.00734187,0.47497775,0.66404744,0.86597915
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-14 00:00:00.000000,0.00462260,0.01022110,0.02108579,17,39,80,7,15,33,0.00190985,0.00410749,0.00877192,0.47497350,0.66400933,0.86597667
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-15 00:00:00.000000,0.00547677,0.01185655,0.02485794,20,45,95,9,18,39,0.00237008,0.00492048,0.01040011,0.47494505,0.66378942,0.86596355
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-16 00:00:00.000000,0.00704307,0.01371585,0.02714348,26,52,103,11,22,46,0.00292037,0.00588429,0.01224393,0.47471825,0.66231179,0.86566559
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-17 00:00:00.000000,0.00822737,0.01646287,0.03115466,31,63,119,13,26,55,0.00357783,0.00699979,0.01439101,0.47288218,0.65861613,0.85723320
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-18 00:00:00.000000,0.00973968,0.01888615,0.03680290,37,72,141,16,31,64,0.00425145,0.00828615,0.01682649,0.45986864,0.65687495,0.80801658
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-19 00:00:00.000000,0.01138849,0.02200678,0.04242916,43,84,162,19,36,72,0.00497069,0.00958907,0.01879753,0.43632560,0.65010932,0.80797515
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-20 00:00:00.000000,0.01313740,0.02506750,0.04721949,50,96,180,22,42,81,0.00576084,0.01112419,0.02131163,0.43630892,0.62478497,0.80786897
39017,0,USOhioButler,Ohio,Butler,2020-11-08 23:27:08.731607,2020-03-21 00:00:00.000000,0.01519951,0.02826427,0.05426431,58,108,207,26,48,93,0.00678844,0.01273350,0.02430151,0.43528208,0.60403148,0.80757966
