FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-09 00:00:00.000000,0.01804059,0.07431311,0.29300228,0,1,6,0,0,3,0.00966861,0.03761916,0.17011398,0.36042285,0.50121992,0.68837543
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-10 00:00:00.000000,0.02010978,0.08552401,0.32718522,0,1,7,0,0,3,0.01020862,0.04098318,0.16926839,0.36038517,0.50121530,0.68837542
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-11 00:00:00.000000,0.02233113,0.09550883,0.36115272,0,2,8,0,0,3,0.01105691,0.04496990,0.18012168,0.36033206,0.50120817,0.68837537
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-12 00:00:00.000000,0.02474945,0.10537185,0.39550386,0,2,8,0,1,4,0.01212286,0.05025729,0.19442911,0.36025269,0.50119713,0.68837517
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-13 00:00:00.000000,0.02740030,0.11551322,0.43003008,0,2,9,0,1,4,0.01336529,0.05621431,0.21116176,0.36012167,0.50118003,0.68837439
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-14 00:00:00.000000,0.03031478,0.12460013,0.46552464,0,2,10,0,1,5,0.01476941,0.06314191,0.22987340,0.35987426,0.50099513,0.68837133
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-15 00:00:00.000000,0.03352085,0.13173457,0.50245134,0,2,11,0,1,5,0.01640183,0.06951442,0.24980432,0.35933898,0.50015543,0.68835842
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-16 00:00:00.000000,0.03701635,0.14278358,0.54107898,0,3,11,0,1,6,0.01860395,0.07810546,0.27156491,0.35193449,0.49836357,0.68826759
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-17 00:00:00.000000,0.03985547,0.15476754,0.57914817,0,3,12,0,1,6,0.02103133,0.08713428,0.29523134,0.33347535,0.49230816,0.68625078
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-18 00:00:00.000000,0.04250101,0.17147852,0.59560881,0,3,13,0,2,7,0.02363512,0.09528346,0.31951437,0.33002359,0.47582911,0.62882147
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-19 00:00:00.000000,0.04518969,0.18490090,0.62845891,1,4,13,0,2,7,0.02486336,0.10372192,0.32915392,0.31488974,0.45322549,0.62703025
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-20 00:00:00.000000,0.04781831,0.19673548,0.68305042,1,4,15,0,2,7,0.02674935,0.11111715,0.35066701,0.28650786,0.43404159,0.60844205
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-21 00:00:00.000000,0.05008123,0.20920273,0.74101134,1,4,16,0,2,8,0.02934134,0.11886121,0.37635486,0.26467287,0.41433477,0.60685815
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-22 00:00:00.000000,0.05390639,0.22289897,0.78647361,1,4,17,0,2,8,0.03166122,0.12688420,0.40102774,0.24800761,0.38716258,0.57096743
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-23 00:00:00.000000,0.10270978,0.27350607,0.87360657,2,6,19,0,2,9,0.03309139,0.13494944,0.42286225,0.23360460,0.36772681,0.54570386
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-24 00:00:00.000000,0.15197954,0.33000109,0.95937850,3,7,21,1,3,10,0.04611516,0.15229426,0.45640528,0.22529315,0.34561241,0.53311175
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-25 00:00:00.000000,0.17460797,0.38590540,1.03902837,3,8,23,1,3,11,0.06578983,0.17709683,0.49693286,0.21402826,0.33191046,0.52913141
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-26 00:00:00.000000,0.20221599,0.43800645,1.09572071,4,9,24,1,4,11,0.08501151,0.20223880,0.54148648,0.20262179,0.31189669,0.51498567
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-27 00:00:00.000000,0.23798503,0.49573487,1.15098486,5,10,25,2,5,13,0.10260507,0.23704690,0.58801460,0.18583121,0.29136244,0.49264943
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-28 00:00:00.000000,0.27492312,0.56697814,1.28922522,6,12,28,2,6,14,0.11575374,0.27750872,0.65522669,0.17466345,0.28306537,0.48389935
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-29 00:00:00.000000,0.31241245,0.63651238,1.35433765,6,14,30,2,7,16,0.12942342,0.31823535,0.75507707,0.16164126,0.26818410,0.46080694
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-30 00:00:00.000000,0.36799376,0.72016053,1.38057416,8,15,30,3,8,17,0.14968344,0.36151031,0.79277529,0.15667821,0.26176605,0.41544503
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-03-31 00:00:00.000000,0.42838298,0.79401481,1.42561827,9,17,31,3,8,18,0.17864757,0.40448078,0.83781699,0.14609498,0.25579725,0.37966986
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-01 00:00:00.000000,0.47106332,0.86027925,1.49567864,10,19,33,4,9,19,0.21208303,0.44542697,0.88732545,0.14232255,0.24443552,0.35855819
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-02 00:00:00.000000,0.49509036,0.91584475,1.55651477,10,20,34,5,10,20,0.23951023,0.47538393,0.93566858,0.13860015,0.23577751,0.34239136
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-03 00:00:00.000000,0.51869970,0.98439713,1.62259968,11,21,35,5,11,21,0.26615216,0.52011996,0.98047099,0.13631086,0.22674435,0.32493345
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-04 00:00:00.000000,0.54176959,1.02166252,1.71095009,12,22,37,6,12,22,0.28961539,0.56957654,1.03518310,0.13292310,0.21445475,0.31665488
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-05 00:00:00.000000,0.56403743,1.06635867,1.73642474,12,23,38,6,13,23,0.30447924,0.60951972,1.06541254,0.12907779,0.20792434,0.30917680
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-06 00:00:00.000000,0.55563847,1.05956264,1.70972534,12,23,37,7,14,24,0.31907883,0.65146139,1.10375668,0.10111415,0.20149116,0.27496981
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-07 00:00:00.000000,0.54580378,1.04718661,1.68103276,12,23,37,7,14,24,0.32972456,0.66270507,1.11805816,0.09264658,0.19689602,0.27421684
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-08 00:00:00.000000,0.53418663,1.02626620,1.64889419,11,22,36,7,14,24,0.33763468,0.67600681,1.11777703,0.09036847,0.19014202,0.27117133
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-09 00:00:00.000000,0.52184225,1.02002591,1.61339789,11,22,35,7,14,23,0.34363599,0.67538291,1.06344587,0.08693121,0.18653543,0.26790836
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-10 00:00:00.000000,0.50896801,1.02242487,1.58601757,11,22,35,7,14,23,0.34846466,0.67324532,1.05672416,0.08464888,0.17905577,0.26653920
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-11 00:00:00.000000,0.49519958,1.01235665,1.54501414,10,22,34,7,14,23,0.35153028,0.66969723,1.04978170,0.08202312,0.17753229,0.26325530
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-12 00:00:00.000000,0.48821664,0.98951790,1.53620300,10,21,34,7,14,23,0.34367858,0.66261739,1.05195386,0.08180010,0.17217540,0.27605520
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-13 00:00:00.000000,0.48408054,0.97574458,1.53149811,10,21,33,7,14,23,0.33499691,0.65142712,1.04471188,0.07754554,0.16040679,0.24788502
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-14 00:00:00.000000,0.47947389,0.96428072,1.52383165,10,21,33,7,13,23,0.32579455,0.63161539,1.04339448,0.07703224,0.15710823,0.24965048
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-15 00:00:00.000000,0.45829251,0.92824325,1.51068828,10,20,33,7,13,23,0.31633499,0.61436463,1.03949285,0.07442328,0.15620529,0.25004154
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-16 00:00:00.000000,0.43360980,0.90557867,1.49132543,9,20,33,6,13,22,0.30140779,0.60851229,1.02898285,0.07135025,0.15331206,0.24748771
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-17 00:00:00.000000,0.41022830,0.87609770,1.46762343,9,19,32,6,13,22,0.28544648,0.59696260,1.02022960,0.07566850,0.14924837,0.23814206
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-18 00:00:00.000000,0.39363135,0.83936557,1.43984109,8,18,31,6,12,22,0.28094677,0.57768448,1.00837942,0.07812297,0.14521649,0.21841047
46097,0,USSouthDakotaMiner,South Dakota,Miner,2020-10-16 17:45:49.640338,2020-04-19 00:00:00.000000,0.37993011,0.81158847,1.40451548,8,17,31,6,12,22,0.27674958,0.56504045,0.99357977,0.08132377,0.14300489,0.21579891
