FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-09 00:00:00.000000,0.00378685,0.01863194,0.05516477,0,3,9,0,1,5,0.00206838,0.01121956,0.03357753,0.37329885,0.49307664,0.66440191
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-10 00:00:00.000000,0.00412661,0.02057677,0.06060388,0,3,10,0,1,6,0.00219657,0.01106528,0.03492029,0.37322043,0.49307665,0.66439866
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-11 00:00:00.000000,0.00449171,0.02210411,0.06423078,0,3,11,0,2,6,0.00244623,0.01204391,0.03759551,0.37310333,0.49307662,0.66439213
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-12 00:00:00.000000,0.00488848,0.02373258,0.06875549,0,4,11,0,2,6,0.00265038,0.01303542,0.04046592,0.37293692,0.49307633,0.66437898
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-13 00:00:00.000000,0.00532159,0.02603564,0.07456010,0,4,12,0,2,7,0.00284516,0.01401474,0.04269697,0.37271795,0.49307463,0.66435248
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-14 00:00:00.000000,0.00579496,0.02867154,0.08069791,1,4,13,0,2,7,0.00307597,0.01505346,0.04488288,0.37240824,0.49306578,0.66429901
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-15 00:00:00.000000,0.00631206,0.03033229,0.08721301,1,5,15,0,2,8,0.00333757,0.01610466,0.04847396,0.37107427,0.49302080,0.66419095
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-16 00:00:00.000000,0.01178041,0.04009546,0.11085033,2,6,19,0,2,9,0.00363704,0.01720121,0.05281629,0.34627082,0.48855354,0.66397185
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-17 00:00:00.000000,0.01625691,0.04666168,0.13148338,2,8,22,0,3,10,0.00562213,0.02054536,0.05968530,0.31850051,0.47700148,0.66352419
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-18 00:00:00.000000,0.02112399,0.06022755,0.15160507,3,10,26,1,4,12,0.00780539,0.02407671,0.07274061,0.31055902,0.47352129,0.66258594
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-19 00:00:00.000000,0.02627521,0.07127721,0.17123553,4,12,29,1,4,14,0.01132384,0.02862772,0.08649811,0.29552211,0.45712221,0.66044317
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-20 00:00:00.000000,0.03156726,0.08041171,0.18902927,5,13,32,2,6,17,0.01427203,0.03568437,0.09884655,0.27279743,0.43330468,0.65426646
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-21 00:00:00.000000,0.03699339,0.09200436,0.20568901,6,15,35,3,7,19,0.01750808,0.04128623,0.11119876,0.26292137,0.41607069,0.63334136
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-22 00:00:00.000000,0.04127625,0.10562955,0.22258165,7,18,38,3,8,21,0.02099283,0.04819229,0.12321408,0.25644156,0.39700339,0.61685576
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-23 00:00:00.000000,0.05067342,0.11879398,0.23533765,8,20,40,4,9,22,0.02467643,0.05690943,0.13282326,0.24897598,0.37562231,0.56030937
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-24 00:00:00.000000,0.05934631,0.13480408,0.24849022,10,23,42,4,11,24,0.02881115,0.06404337,0.14071880,0.24350657,0.36778339,0.53770900
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-25 00:00:00.000000,0.06998162,0.15403166,0.27446540,12,26,47,5,12,25,0.03317406,0.07166667,0.14998784,0.23230405,0.36041428,0.52966074
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-26 00:00:00.000000,0.07579581,0.16526596,0.30417062,13,28,52,6,13,27,0.03921868,0.08083088,0.16010057,0.22350927,0.35341926,0.52108399
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-27 00:00:00.000000,0.08178775,0.17634754,0.33323331,14,30,57,7,15,29,0.04502236,0.08831890,0.17093398,0.20444727,0.34183180,0.49201055
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-28 00:00:00.000000,0.08762669,0.18859681,0.35694470,15,32,61,8,16,31,0.04912849,0.09574496,0.18463258,0.19358148,0.32712644,0.44513229
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-29 00:00:00.000000,0.09249944,0.20296375,0.37756355,15,35,65,9,17,33,0.05331380,0.10308049,0.19323317,0.19287641,0.31430943,0.44044636
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-30 00:00:00.000000,0.10467874,0.21667739,0.40444595,18,37,69,9,18,36,0.05751052,0.10904831,0.20856256,0.18991013,0.30314254,0.42403079
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-03-31 00:00:00.000000,0.11277890,0.22673846,0.42009079,19,39,72,10,20,40,0.06328617,0.11683120,0.23261624,0.18522544,0.29507896,0.41624384
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-04-01 00:00:00.000000,0.12834256,0.24007587,0.43462315,22,41,75,12,21,42,0.06993814,0.12586921,0.24640132,0.18211145,0.29089630,0.40746614
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-04-02 00:00:00.000000,0.14393769,0.25337324,0.47448415,24,43,81,13,23,44,0.07682162,0.13331170,0.25812219,0.17800682,0.28043699,0.38737176
13075,0,USGeorgiaCook,Georgia,Cook,2020-12-05 20:35:45.990080,2020-04-03 00:00:00.000000,0.15193078,0.26767242,0.53080328,26,46,91,14,24,46,0.08248328,0.14364538,0.26741239,0.17666320,0.26638110,0.38646023
