FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-16 21:37:19.853365,2020-03-09 00:00:00.000000,0.01914121,0.06811264,0.21693895,0,3,11,0,1,6,0.00972219,0.03844608,0.12432597,0.36202937,0.51516081,0.75323993
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-16 21:37:19.853365,2020-03-10 00:00:00.000000,0.02207718,0.07517707,0.23588878,1,3,12,0,1,6,0.00983784,0.03720219,0.11968107,0.36202929,0.51513420,0.75323933
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-16 21:37:19.853365,2020-03-11 00:00:00.000000,0.02469960,0.08280689,0.24858726,1,4,12,0,1,6,0.01033803,0.03797273,0.11956485,0.36202910,0.51507916,0.75323823
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-16 21:37:19.853365,2020-03-12 00:00:00.000000,0.02748338,0.09127390,0.26180755,1,4,13,0,1,6,0.01103973,0.03867446,0.12006126,0.36202862,0.51496116,0.75323601
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-16 21:37:19.853365,2020-03-13 00:00:00.000000,0.03041372,0.10031657,0.27556709,1,5,14,0,2,6,0.01189584,0.04129996,0.12272810,0.36202745,0.51469121,0.75323091
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-16 21:37:19.853365,2020-03-14 00:00:00.000000,0.03340126,0.11050391,0.28988681,1,5,14,0,2,6,0.01287956,0.04452606,0.12737795,0.36202444,0.51400897,0.75321760
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-16 21:37:19.853365,2020-03-15 00:00:00.000000,0.03666943,0.12081505,0.30476627,1,6,15,0,2,6,0.01397704,0.04879312,0.13337498,0.36201601,0.51279482,0.75317906
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-16 21:37:19.853365,2020-03-16 00:00:00.000000,0.04957835,0.14172397,0.33412739,2,7,17,0,2,7,0.01518277,0.05301081,0.14030987,0.36060996,0.51165464,0.75305941
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-16 21:37:19.853365,2020-03-17 00:00:00.000000,0.06210656,0.17033524,0.38166218,3,8,19,1,3,7,0.02064197,0.05907774,0.14949772,0.35040653,0.50404636,0.75267315
29005,0,USMissouriAtchison,Missouri,Atchison,2020-10-16 21:37:19.853365,2020-03-18 00:00:00.000000,0.07558462,0.20420533,0.40889447,3,10,21,1,3,8,0.02570881,0.06603311,0.16031229,0.34632273,0.49624063,0.75140530
