FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-09 00:00:00.000000,0.00167476,0.00683131,0.01783712,0,3,8,0,1,4,0.00100506,0.00327930,0.01028552,0.37277650,0.54063391,0.72151016
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-10 00:00:00.000000,0.00193638,0.00767832,0.01919289,0,3,8,0,1,4,0.00103098,0.00344866,0.01043125,0.37277533,0.54063390,0.72150931
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-11 00:00:00.000000,0.00220834,0.00836694,0.02098011,1,3,9,0,1,4,0.00112619,0.00380918,0.01080154,0.37277260,0.54063388,0.72150735
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-12 00:00:00.000000,0.00250125,0.00908647,0.02305381,1,4,10,0,1,5,0.00121308,0.00407267,0.01143158,0.37276593,0.54063382,0.72150275
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-13 00:00:00.000000,0.00282246,0.00970146,0.02520843,1,4,11,0,2,5,0.00132064,0.00449947,0.01250012,0.37274920,0.54047319,0.72149175
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-14 00:00:00.000000,0.00317792,0.01068412,0.02777024,1,4,12,0,2,6,0.00144340,0.00483428,0.01389964,0.37270626,0.54045932,0.72146474
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-15 00:00:00.000000,0.00357314,0.01158887,0.03057692,1,5,13,0,2,6,0.00157461,0.00532133,0.01534432,0.37259422,0.54043589,0.72139646
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-16 00:00:00.000000,0.00667906,0.01599914,0.03574647,3,7,16,0,2,7,0.00171162,0.00581750,0.01682563,0.37229912,0.54040028,0.72121821
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-17 00:00:00.000000,0.00866954,0.02111507,0.04359609,3,9,19,1,3,8,0.00239643,0.00702612,0.01912745,0.37152056,0.54030084,0.72061352
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-18 00:00:00.000000,0.01062276,0.02543260,0.05205546,4,11,23,1,4,9,0.00390759,0.00886185,0.02162884,0.36949299,0.52935326,0.69917877
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-19 00:00:00.000000,0.01249403,0.03006627,0.06043368,5,13,27,2,5,11,0.00493320,0.01138471,0.02546677,0.36444777,0.50936388,0.68781332
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-20 00:00:00.000000,0.01454156,0.03431211,0.06736620,6,15,30,2,6,13,0.00586133,0.01414895,0.03011609,0.34468284,0.49400163,0.67880483
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-21 00:00:00.000000,0.01678562,0.03921856,0.07619114,7,17,34,3,7,15,0.00672157,0.01668964,0.03370861,0.32125344,0.47492770,0.66588768
5055,0,USArkansasGreene,Arkansas,Greene,2020-11-16 03:23:59.992297,2020-03-22 00:00:00.000000,0.01904264,0.04397836,0.08227888,8,19,37,3,8,17,0.00761952,0.01971277,0.03909128,0.29917591,0.43830282,0.61397346
