FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-09 00:00:00.000000,0.00226132,0.01182680,0.03948149,0,4,15,0,2,8,0.00123048,0.00609937,0.02152661,0.40660358,0.54566221,0.76950087
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-10 00:00:00.000000,0.00244786,0.01338754,0.04388038,0,5,17,0,2,8,0.00126821,0.00637158,0.02250744,0.40660229,0.54563195,0.76950081
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-11 00:00:00.000000,0.00264708,0.01476837,0.04871060,1,5,18,0,2,9,0.00133236,0.00698798,0.02391453,0.40659892,0.54557034,0.76950064
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-12 00:00:00.000000,0.00285898,0.01600036,0.05097466,1,6,19,0,2,9,0.00143580,0.00759213,0.02555535,0.40659009,0.54544496,0.76950020
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-13 00:00:00.000000,0.00308903,0.01716296,0.05308173,1,6,20,0,3,10,0.00155475,0.00813465,0.02734263,0.40656698,0.54519033,0.76949893
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-14 00:00:00.000000,0.00333358,0.01830262,0.05515794,1,7,21,0,3,11,0.00168658,0.00865523,0.02924960,0.40650658,0.54467532,0.76949432
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-15 00:00:00.000000,0.00359420,0.01979583,0.05720704,1,7,22,0,3,12,0.00182697,0.00955096,0.03127096,0.40634910,0.54364209,0.76926646
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-16 00:00:00.000000,0.00681722,0.02438181,0.06282971,2,9,24,0,4,13,0.00197593,0.01054826,0.03341074,0.39104546,0.54107596,0.76860102
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-17 00:00:00.000000,0.01004556,0.03016889,0.07442736,3,11,28,1,4,15,0.00299483,0.01220012,0.03858988,0.38937193,0.53284330,0.76690621
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-18 00:00:00.000000,0.01352676,0.03704051,0.08696443,5,14,33,1,5,17,0.00451356,0.01470200,0.04473810,0.38771601,0.51894456,0.75506022
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-19 00:00:00.000000,0.01655126,0.04300606,0.10020711,6,16,39,2,6,19,0.00631590,0.01792118,0.04957926,0.36401235,0.50419000,0.73114991
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-20 00:00:00.000000,0.01792402,0.05017402,0.11131317,6,19,43,3,8,21,0.00833148,0.02233336,0.05471926,0.32896701,0.48563494,0.72098684
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-21 00:00:00.000000,0.01934394,0.05641978,0.12050931,7,21,46,3,9,23,0.00978283,0.02551546,0.05999834,0.29837164,0.45685356,0.68930764
35039,0,USNewMexicoRioArriba,New Mexico,Rio Arriba,2020-12-05 02:47:12.043157,2020-03-22 00:00:00.000000,0.02182432,0.06304746,0.12974904,8,24,50,4,11,25,0.01081773,0.02844515,0.06526888,0.27934374,0.44366277,0.63568263
