FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-09 00:00:00.000000,0.00545946,0.05327786,0.22747482,0,1,6,0,0,4,0.00315917,0.02868501,0.14239628,0.37673425,0.51911250,0.72053484
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-10 00:00:00.000000,0.00601871,0.05732487,0.24316066,0,1,7,0,0,4,0.00300635,0.02711129,0.14200362,0.37673013,0.51905880,0.72053342
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-11 00:00:00.000000,0.00664533,0.06022341,0.25952094,0,1,7,0,0,4,0.00302907,0.02768758,0.14518773,0.37672296,0.51896580,0.72052748
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-12 00:00:00.000000,0.00727631,0.06477461,0.27674402,0,1,8,0,0,4,0.00321060,0.02868149,0.15078522,0.37671042,0.51880547,0.72050258
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-13 00:00:00.000000,0.00792628,0.06825933,0.29496991,0,1,8,0,0,4,0.00345313,0.03060831,0.15811093,0.37668805,0.51853121,0.72039827
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-14 00:00:00.000000,0.00860593,0.07196096,0.31431077,0,2,9,0,0,4,0.00372620,0.03291579,0.16676667,0.37664607,0.51806795,0.71996196
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-15 00:00:00.000000,0.00932355,0.07877201,0.33486197,0,2,9,0,1,5,0.00402694,0.03546380,0.17612309,0.37655767,0.51730008,0.71814704
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-16 00:00:00.000000,0.01008603,0.08486574,0.35670617,0,2,10,0,1,5,0.00435461,0.03821149,0.18000612,0.37632931,0.51685739,0.71077140
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-17 00:00:00.000000,0.01089950,0.08915818,0.37991033,0,2,11,0,1,5,0.00471208,0.04052927,0.18954987,0.37557531,0.50603883,0.69961726
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-18 00:00:00.000000,0.01176962,0.09364325,0.40450200,0,2,11,0,1,5,0.00530485,0.04341379,0.20380316,0.36816899,0.48832835,0.69674123
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-19 00:00:00.000000,0.01270529,0.10079954,0.42216389,0,2,12,0,1,6,0.00598921,0.04698195,0.21767567,0.35852714,0.47707717,0.68630910
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-20 00:00:00.000000,0.01371111,0.10793871,0.43922374,0,3,12,0,1,6,0.00675437,0.05117657,0.23052271,0.31145457,0.44128116,0.65524684
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-21 00:00:00.000000,0.01478248,0.11551084,0.45209437,0,3,13,0,1,7,0.00752827,0.05444074,0.24172912,0.28839391,0.42423967,0.61079102
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-22 00:00:00.000000,0.01593113,0.12349904,0.46071142,0,3,13,0,1,7,0.00825410,0.05789791,0.25087220,0.28359272,0.41103285,0.60314052
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-23 00:00:00.000000,0.01715897,0.13080497,0.46518319,0,3,13,0,1,7,0.00896169,0.06135625,0.25774724,0.27767824,0.39039206,0.58675823
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-24 00:00:00.000000,0.01845850,0.13585550,0.46571998,0,3,13,0,1,7,0.00967781,0.06504165,0.26229489,0.26870648,0.37523057,0.55874835
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-25 00:00:00.000000,0.01979857,0.14076046,0.46427838,0,4,13,0,2,7,0.01041544,0.06872662,0.26455659,0.24653035,0.36228156,0.54528243
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-26 00:00:00.000000,0.02110474,0.14526244,0.47335632,0,4,13,0,2,7,0.01116515,0.07243679,0.26471981,0.20902716,0.34366531,0.51285566
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-27 00:00:00.000000,0.02228188,0.14711846,0.48486985,0,4,14,0,2,7,0.01187977,0.07616432,0.26314837,0.19547754,0.33207774,0.46264848
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-28 00:00:00.000000,0.02329860,0.14678443,0.50855335,0,4,14,0,2,7,0.01252515,0.07949591,0.26072480,0.19224534,0.31794118,0.45458404
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-29 00:00:00.000000,0.02420776,0.14956909,0.53300737,0,4,15,0,2,7,0.01311218,0.08088184,0.26871755,0.18761592,0.29830802,0.44837232
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-30 00:00:00.000000,0.02507138,0.14968903,0.54631072,0,4,15,0,2,8,0.01366242,0.07925134,0.28207566,0.17385961,0.28187732,0.44164839
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-03-31 00:00:00.000000,0.02568714,0.14950635,0.56080047,0,4,16,0,2,8,0.01419339,0.07828980,0.29582015,0.16679982,0.27837915,0.43469094
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-01 00:00:00.000000,0.02580642,0.15201522,0.58290892,0,4,17,0,2,9,0.01438576,0.07709993,0.30994320,0.16317266,0.27213346,0.42457469
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-02 00:00:00.000000,0.02589478,0.15052647,0.60487928,0,4,17,0,2,9,0.01451198,0.07615930,0.32442334,0.16092423,0.26078600,0.41468370
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-03 00:00:00.000000,0.02594692,0.14872170,0.62515106,0,4,18,0,2,9,0.01460505,0.07540367,0.33799537,0.15871562,0.25791585,0.39863630
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-04 00:00:00.000000,0.02641719,0.14659964,0.64256868,0,4,18,0,2,9,0.01467063,0.07682765,0.33786712,0.15811040,0.24870799,0.37221676
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-05 00:00:00.000000,0.02716020,0.14547614,0.65798909,0,4,19,0,2,9,0.01470828,0.07926808,0.33746713,0.15549390,0.23873966,0.36115341
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-06 00:00:00.000000,0.02792244,0.14548028,0.67257229,0,4,19,0,2,9,0.01495088,0.08146213,0.33679528,0.14777434,0.23037096,0.36071246
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-07 00:00:00.000000,0.02870528,0.14527226,0.68654566,0,4,20,0,2,9,0.01528328,0.08304214,0.33587790,0.13240671,0.22186177,0.35761216
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-08 00:00:00.000000,0.02950988,0.14469391,0.69872290,0,4,20,0,2,9,0.01556412,0.08227786,0.33475959,0.12296459,0.21814585,0.35529953
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-09 00:00:00.000000,0.03033729,0.14376939,0.69753494,0,4,20,0,2,9,0.01579224,0.08152829,0.33348787,0.11868299,0.21309802,0.34624422
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-10 00:00:00.000000,0.03075657,0.14296143,0.66639194,0,4,19,0,2,9,0.01590735,0.08128065,0.33210406,0.11685091,0.20996325,0.34131854
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-11 00:00:00.000000,0.02998582,0.14024219,0.63951369,0,4,18,0,2,9,0.01556129,0.07956776,0.33359625,0.11604905,0.20444604,0.33037042
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-12 00:00:00.000000,0.02919390,0.13594195,0.65745039,0,3,19,0,2,9,0.01520337,0.07818905,0.33583387,0.11058474,0.19254960,0.32268003
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-13 00:00:00.000000,0.06325815,0.19332415,0.68662378,1,5,20,0,2,10,0.01483433,0.07694391,0.34381831,0.10286045,0.18690104,0.30279221
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-14 00:00:00.000000,0.09177273,0.23549334,0.72411356,2,6,21,0,2,10,0.02297009,0.08867652,0.35919098,0.09645151,0.18602950,0.28439968
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-15 00:00:00.000000,0.11190757,0.26691001,0.79960363,3,7,23,1,3,10,0.03430668,0.10578449,0.37177020,0.09131527,0.18278514,0.29031380
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-16 00:00:00.000000,0.12996806,0.32977828,0.85266316,3,9,24,1,3,11,0.04289636,0.12622668,0.40017263,0.08702460,0.17703092,0.28843600
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-17 00:00:00.000000,0.14824806,0.38428686,0.89565106,4,11,26,1,4,12,0.04995024,0.14902058,0.42332995,0.08835550,0.17665335,0.28030139
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-18 00:00:00.000000,0.17202381,0.43054646,0.94082669,5,12,27,1,4,13,0.06165913,0.16372423,0.44677438,0.09274975,0.17334864,0.27252945
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-19 00:00:00.000000,0.18519553,0.48274258,1.07312806,5,14,31,2,5,13,0.07462052,0.19559041,0.46958213,0.09356709,0.16353486,0.26693152
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-20 00:00:00.000000,0.22899089,0.51134497,1.07421873,6,14,31,2,6,15,0.08783768,0.22340029,0.51438369,0.09144312,0.15522215,0.26306546
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-21 00:00:00.000000,0.26326163,0.54264732,1.07104088,7,15,31,2,7,16,0.10070723,0.24746232,0.56612426,0.09003367,0.15496062,0.25966119
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-22 00:00:00.000000,0.29741260,0.59502417,1.06154914,8,17,31,3,7,17,0.11308309,0.26820172,0.59848858,0.08632486,0.15187811,0.25504203
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-23 00:00:00.000000,0.33109140,0.65713426,1.14457362,9,19,33,3,8,18,0.12766960,0.30346518,0.61702538,0.08516724,0.14820730,0.25094046
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-24 00:00:00.000000,0.33760936,0.68639646,1.18108768,9,20,34,4,9,18,0.14365560,0.33430922,0.62594333,0.08262470,0.14319543,0.24845460
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-25 00:00:00.000000,0.36629379,0.71200071,1.27062520,10,20,37,4,10,18,0.16043394,0.36024978,0.62810132,0.07956824,0.14064357,0.24338873
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-26 00:00:00.000000,0.38117727,0.72815489,1.28964624,11,21,37,4,11,19,0.16992415,0.37843338,0.67112123,0.07500701,0.13908652,0.23490325
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-27 00:00:00.000000,0.37137590,0.71268177,1.26923425,10,20,37,4,11,19,0.16873629,0.39543067,0.68394818,0.07008086,0.13606634,0.23314900
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-28 00:00:00.000000,0.36107580,0.68349833,1.24208415,10,19,36,5,11,21,0.17483505,0.40492900,0.73237049,0.06695283,0.13258328,0.23160367
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-29 00:00:00.000000,0.34966109,0.65954242,1.20625558,10,19,35,5,11,21,0.18144040,0.40539117,0.73024628,0.06503702,0.12819950,0.22936062
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-04-30 00:00:00.000000,0.33732298,0.64050087,1.16369980,9,18,33,5,11,21,0.18605366,0.39463544,0.71938824,0.06390939,0.12466015,0.22572965
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-05-01 00:00:00.000000,0.32417458,0.62055276,1.11643306,9,18,32,5,11,20,0.18280503,0.38749365,0.69661112,0.06308668,0.12129939,0.22020972
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-05-02 00:00:00.000000,0.31038375,0.60232941,1.06710116,9,17,31,5,10,19,0.17552882,0.37169820,0.66900039,0.06221811,0.11862124,0.21288916
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-05-03 00:00:00.000000,0.29273141,0.58083920,1.02064315,8,16,29,4,10,19,0.16774402,0.35385457,0.65658538,0.06105333,0.11605879,0.20860292
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-05-04 00:00:00.000000,0.26984945,0.54801369,0.97368572,7,16,28,4,9,18,0.15950955,0.33709370,0.64231154,0.05957855,0.11253816,0.20982203
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-05-05 00:00:00.000000,0.24855865,0.52515629,0.92317898,7,15,26,4,9,18,0.15080612,0.32071968,0.61698325,0.06004919,0.10996857,0.20954883
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-05-06 00:00:00.000000,0.22882787,0.49847938,0.87944207,6,14,25,4,9,17,0.14173881,0.30896327,0.59102295,0.06092947,0.10878779,0.20918268
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-05-07 00:00:00.000000,0.21058947,0.47555843,0.85260500,6,13,24,3,8,16,0.13253767,0.29569374,0.57251753,0.06008439,0.10813110,0.20708541
46043,0,USSouthDakotaDouglas,South Dakota,Douglas,2020-11-15 18:28:19.423877,2020-05-08 00:00:00.000000,0.19375921,0.45261858,0.82420133,5,13,24,3,8,16,0.12343116,0.28429093,0.55986969,0.05994017,0.10855940,0.20045230
