FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-19 00:00:00.000000,0.01252201,0.02048125,0.03464832,67,110,186,25,42,73,0.00467219,0.00799169,0.01365789,0.53623575,0.73943407,0.95120577
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-20 00:00:00.000000,0.01436966,0.02362634,0.03958583,77,126,212,30,49,85,0.00568597,0.00922178,0.01583176,0.49266138,0.72093887,0.92015470
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-21 00:00:00.000000,0.01682989,0.02667520,0.04512695,90,143,242,35,57,99,0.00666842,0.01073412,0.01850710,0.47761471,0.69742075,0.91311643
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-22 00:00:00.000000,0.01970532,0.03006345,0.05129920,105,161,275,41,65,115,0.00773198,0.01227647,0.02157334,0.47193515,0.66884530,0.90665125
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-23 00:00:00.000000,0.02302384,0.03470002,0.05824246,123,186,312,48,76,134,0.00904963,0.01424112,0.02498892,0.46221817,0.65468532,0.90283245
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-24 00:00:00.000000,0.02661305,0.03957668,0.06595495,142,212,354,55,87,154,0.01026981,0.01632368,0.02879008,0.45517846,0.64366353,0.87943082
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-25 00:00:00.000000,0.02996399,0.04447081,0.07388979,160,238,396,62,101,173,0.01168304,0.01880701,0.03230934,0.43794190,0.63079923,0.87679789
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-26 00:00:00.000000,0.03364974,0.05036640,0.08336514,180,270,447,70,115,200,0.01320808,0.02155137,0.03728783,0.42665358,0.61366643,0.86935498
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-27 00:00:00.000000,0.03776023,0.05544255,0.09397033,202,297,504,79,130,224,0.01484972,0.02433875,0.04180366,0.41071271,0.58485460,0.83669155
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-28 00:00:00.000000,0.04176138,0.06033986,0.10577285,224,324,568,89,146,252,0.01661040,0.02722569,0.04694529,0.39667297,0.56325188,0.78252231
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-29 00:00:00.000000,0.04533346,0.06633944,0.11850728,243,356,636,99,163,284,0.01850494,0.03047999,0.05305487,0.36970028,0.54719568,0.70013485
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-30 00:00:00.000000,0.04964782,0.07257245,0.13083998,266,389,702,110,184,319,0.02055669,0.03431588,0.05950064,0.34960358,0.51244664,0.69857984
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-03-31 00:00:00.000000,0.05428935,0.07881331,0.14069733,291,423,755,122,204,354,0.02288658,0.03800809,0.06597097,0.34533298,0.47623423,0.70517086
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-01 00:00:00.000000,0.05929738,0.08563200,0.14913221,318,459,801,134,224,387,0.02497940,0.04183796,0.07210521,0.34173105,0.47085800,0.67522749
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-02 00:00:00.000000,0.06466056,0.09280313,0.15756938,347,498,846,147,243,421,0.02752936,0.04532189,0.07844539,0.33518913,0.45043968,0.63661419
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-03 00:00:00.000000,0.07119731,0.09845416,0.16965379,382,528,911,162,264,457,0.03020854,0.04928514,0.08511454,0.32953809,0.44496665,0.62946647
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-04 00:00:00.000000,0.07838815,0.10558253,0.18533816,421,567,995,177,284,495,0.03303224,0.05299093,0.09219625,0.31904381,0.41729195,0.61061341
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-05 00:00:00.000000,0.08472365,0.11355516,0.20051235,455,609,1077,193,303,535,0.03602841,0.05658895,0.09974776,0.30986525,0.40570233,0.57583777
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-06 00:00:00.000000,0.08878463,0.12122581,0.21106642,476,651,1133,210,327,579,0.03922621,0.06094406,0.10783198,0.30374927,0.39890100,0.54722722
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-07 00:00:00.000000,0.09303343,0.12928024,0.22219629,499,694,1193,228,354,626,0.04260435,0.06592424,0.11653740,0.30135085,0.38730968,0.54704557
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-08 00:00:00.000000,0.09802450,0.13859909,0.23395563,526,744,1256,248,382,675,0.04620321,0.07119946,0.12581894,0.29714051,0.38351774,0.54671933
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-09 00:00:00.000000,0.10230517,0.14723355,0.24651363,549,790,1324,268,408,728,0.05005772,0.07598687,0.13565272,0.29173797,0.37629992,0.52827881
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-10 00:00:00.000000,0.10694776,0.15567861,0.26038729,574,836,1398,283,433,783,0.05279373,0.08064193,0.14590939,0.28693049,0.37504597,0.51112516
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-11 00:00:00.000000,0.11206240,0.16376110,0.27647537,601,879,1485,297,458,839,0.05534669,0.08531452,0.15632222,0.28356936,0.37501258,0.51530736
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-12 00:00:00.000000,0.11786190,0.17366257,0.29770485,633,932,1599,311,483,895,0.05801828,0.09008710,0.16667161,0.27483537,0.36876154,0.49348531
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-13 00:00:00.000000,0.12424187,0.18367240,0.32262829,667,986,1733,326,511,950,0.06081370,0.09528908,0.17694891,0.27240030,0.36025721,0.48905359
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-14 00:00:00.000000,0.13128004,0.19520390,0.34946707,705,1048,1877,348,544,1006,0.06491989,0.10136920,0.18736451,0.26295273,0.35465213,0.48851530
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-15 00:00:00.000000,0.13889004,0.20566987,0.37838571,746,1104,2032,367,577,1063,0.06841350,0.10746549,0.19803001,0.25834083,0.35372915,0.50845519
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-16 00:00:00.000000,0.14703336,0.21456941,0.40944340,789,1152,2199,388,606,1122,0.07223113,0.11292313,0.20904386,0.25284928,0.34866641,0.51986673
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-17 00:00:00.000000,0.15571857,0.22457675,0.44294013,836,1206,2379,410,637,1184,0.07636012,0.11868514,0.22048209,0.25213639,0.34749768,0.50061489
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-18 00:00:00.000000,0.16500927,0.23678444,0.46045989,886,1271,2473,434,670,1248,0.08079501,0.12486832,0.23240990,0.24316327,0.34211285,0.46023637
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-19 00:00:00.000000,0.17353397,0.24938559,0.47793145,932,1339,2567,459,704,1315,0.08554824,0.13120986,0.24490380,0.24047743,0.33096094,0.46200151
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-20 00:00:00.000000,0.17853110,0.25886227,0.49673230,959,1390,2668,486,735,1404,0.09061214,0.13696953,0.26154738,0.24226267,0.33048134,0.46587858
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-21 00:00:00.000000,0.18385359,0.26912644,0.51683796,987,1445,2776,512,765,1518,0.09544057,0.14251553,0.28262069,0.23787357,0.32315880,0.44452072
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-22 00:00:00.000000,0.18956173,0.27788156,0.53642479,1018,1492,2881,538,803,1634,0.10031711,0.14966699,0.30421764,0.22864464,0.31835539,0.44819185
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-23 00:00:00.000000,0.19571899,0.28888433,0.55879539,1051,1551,3001,565,842,1699,0.10519600,0.15686585,0.31628914,0.22885598,0.31199738,0.43774486
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-24 00:00:00.000000,0.20419994,0.30001088,0.58186665,1096,1611,3125,589,880,1761,0.10968696,0.16386698,0.32800223,0.22924739,0.30410674,0.39900949
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-25 00:00:00.000000,0.21341864,0.31409328,0.60206185,1146,1687,3234,614,916,1825,0.11430768,0.17066519,0.33980553,0.22484608,0.29828797,0.39643811
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-26 00:00:00.000000,0.22285216,0.32756120,0.61658876,1197,1759,3312,634,951,1907,0.11806868,0.17709106,0.35518216,0.21867865,0.29176932,0.39498453
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-27 00:00:00.000000,0.23253101,0.33569370,0.63515498,1249,1803,3411,653,983,1971,0.12159852,0.18311159,0.36709037,0.21144368,0.28886957,0.38320175
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-28 00:00:00.000000,0.24204598,0.34271034,0.65623957,1300,1840,3525,672,1016,2029,0.12514447,0.18923710,0.37784472,0.20392005,0.28623006,0.39053480
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-29 00:00:00.000000,0.25118286,0.35141121,0.67753497,1349,1887,3639,692,1051,2092,0.12900604,0.19574281,0.38944697,0.20312935,0.28325961,0.39284468
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-04-30 00:00:00.000000,0.25983511,0.36310251,0.69856871,1395,1950,3752,716,1082,2161,0.13342254,0.20156066,0.40240795,0.20411782,0.27972608,0.41022766
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-01 00:00:00.000000,0.26806184,0.37391112,0.71677547,1439,2008,3850,746,1109,2231,0.13900721,0.20652132,0.41544889,0.21692401,0.27862579,0.40403540
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-02 00:00:00.000000,0.27601966,0.38444023,0.72897920,1482,2065,3915,782,1135,2299,0.14568303,0.21145957,0.42798375,0.20522537,0.27457886,0.39549611
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-03 00:00:00.000000,0.28540974,0.39446255,0.73814965,1533,2118,3965,804,1162,2358,0.14976447,0.21637379,0.43897479,0.20767814,0.27319907,0.38747939
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-04 00:00:00.000000,0.29571998,0.40491017,0.74600260,1588,2175,4007,829,1188,2408,0.15448772,0.22126680,0.44836978,0.20229441,0.27266818,0.37763052
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-05 00:00:00.000000,0.30561504,0.41360244,0.76834117,1641,2221,4127,858,1222,2483,0.15975413,0.22765815,0.46235353,0.20150546,0.27432832,0.37966278
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-06 00:00:00.000000,0.31496327,0.42271024,0.79357948,1691,2270,4262,884,1258,2502,0.16471525,0.23424269,0.46592725,0.20587412,0.27102061,0.37601015
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-07 00:00:00.000000,0.32216476,0.43490322,0.81806209,1730,2336,4394,910,1282,2553,0.16944138,0.23869351,0.47535941,0.19770217,0.26953790,0.36963432
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-08 00:00:00.000000,0.32958477,0.44421354,0.82483860,1770,2386,4430,934,1303,2632,0.17402432,0.24269880,0.49013681,0.19784332,0.27357179,0.36264781
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-09 00:00:00.000000,0.33773234,0.45544162,0.83476384,1814,2446,4484,959,1337,2714,0.17853721,0.24903516,0.50524364,0.19719175,0.26983500,0.36983961
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-10 00:00:00.000000,0.34645472,0.46699468,0.85768405,1861,2508,4607,983,1378,2794,0.18303249,0.25660215,0.52018119,0.19736368,0.26928058,0.35950485
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-11 00:00:00.000000,0.35538002,0.47821636,0.89138267,1909,2568,4788,1007,1416,2872,0.18754686,0.26372262,0.53483061,0.19949725,0.26604614,0.35902184
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-12 00:00:00.000000,0.36501671,0.48953393,0.92675813,1960,2629,4978,1032,1458,2950,0.19213914,0.27152679,0.54934683,0.19947368,0.26598501,0.36555552
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-13 00:00:00.000000,0.37551766,0.49926894,0.95678930,2017,2681,5139,1057,1494,3028,0.19681980,0.27819773,0.56384119,0.20189977,0.26940020,0.35829654
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-14 00:00:00.000000,0.38505971,0.51114371,0.98064348,2068,2745,5267,1080,1545,3107,0.20120566,0.28762567,0.57840366,0.20154593,0.26906946,0.36021635
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-15 00:00:00.000000,0.39111287,0.52536311,1.00468805,2100,2822,5396,1105,1595,3185,0.20585813,0.29704709,0.59299550,0.19012644,0.27211991,0.36575857
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-16 00:00:00.000000,0.39696080,0.54195217,1.02775658,2132,2911,5520,1133,1638,3248,0.21098318,0.30495794,0.60472738,0.18674006,0.27533663,0.35882345
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-17 00:00:00.000000,0.40326750,0.55725456,1.05079244,2166,2993,5644,1149,1682,3306,0.21408077,0.31318027,0.61549594,0.18305539,0.26965247,0.35823306
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-18 00:00:00.000000,0.42297870,0.57287189,1.07475220,2272,3077,5773,1178,1725,3359,0.21939879,0.32123922,0.62538087,0.18706911,0.26869593,0.35429184
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-19 00:00:00.000000,0.43023831,0.58840140,1.10295231,2311,3160,5924,1207,1777,3455,0.22477479,0.33097033,0.64330515,0.18605137,0.26694844,0.35737541
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-20 00:00:00.000000,0.43282145,0.60186219,1.13138359,2325,3233,6077,1236,1823,3553,0.23022720,0.33952395,0.66153101,0.18812656,0.26945794,0.35614622
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-21 00:00:00.000000,0.43555009,0.61962064,1.16033146,2339,3328,6232,1266,1865,3651,0.23576868,0.34719625,0.67971426,0.21465524,0.26915547,0.35338485
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-22 00:00:00.000000,0.43957054,0.63821049,1.19006798,2361,3428,6392,1296,1912,3746,0.24140733,0.35608677,0.69745908,0.21798415,0.26980090,0.35491733
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-23 00:00:00.000000,0.44605271,0.65850260,1.22038978,2396,3537,6555,1327,1963,3831,0.24714730,0.36544908,0.71328205,0.21060184,0.26948338,0.35545858
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-24 00:00:00.000000,0.45559011,0.68052584,1.23517680,2447,3655,6635,1359,2015,3920,0.25301595,0.37525290,0.72978738,0.21105620,0.26978644,0.35567570
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-25 00:00:00.000000,0.46994645,0.69628821,1.26411269,2524,3740,6790,1391,2072,4013,0.25904858,0.38572283,0.74720545,0.20691021,0.26942347,0.35789237
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-26 00:00:00.000000,0.48778197,0.71157606,1.29894995,2620,3822,6977,1424,2131,4113,0.26515541,0.39688003,0.76578574,0.20694961,0.26812863,0.35844548
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-27 00:00:00.000000,0.50623885,0.73195621,1.33504597,2719,3931,7171,1457,2194,4219,0.27128310,0.40858548,0.78548928,0.21351670,0.26993107,0.35841134
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-28 00:00:00.000000,0.51733827,0.74859043,1.37212645,2779,4021,7370,1489,2254,4330,0.27736569,0.41977067,0.80621993,0.21185656,0.26928626,0.35809292
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-29 00:00:00.000000,0.52788417,0.76389984,1.40977580,2835,4103,7572,1521,2320,4447,0.28326400,0.43193406,0.82785688,0.21063644,0.26697028,0.35745515
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-30 00:00:00.000000,0.54214842,0.77792659,1.44633582,2912,4178,7769,1553,2382,4567,0.28926747,0.44347815,0.85023551,0.21180804,0.26132440,0.35620781
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-05-31 00:00:00.000000,0.55460179,0.79563326,1.47754044,2979,4273,7936,1610,2432,4689,0.29975250,0.45275673,0.87292355,0.20643973,0.25667087,0.35372229
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-01 00:00:00.000000,0.56510311,0.80791651,1.50381651,3035,4339,8078,1639,2476,4806,0.30518474,0.46097521,0.89480085,0.20605503,0.25094441,0.34894674
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-02 00:00:00.000000,0.57402524,0.82264933,1.52906937,3083,4419,8213,1666,2523,4915,0.31024499,0.46983791,0.91515125,0.20370853,0.24768033,0.34639478
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-03 00:00:00.000000,0.58404404,0.83713532,1.55397341,3137,4496,8347,1691,2568,5018,0.31497192,0.47814519,0.93422293,0.19477007,0.24344007,0.33773789
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-04 00:00:00.000000,0.59585833,0.84662228,1.57200559,3200,4547,8444,1715,2609,5115,0.31942426,0.48574899,0.95233494,0.19253619,0.23863689,0.32963442
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-05 00:00:00.000000,0.60765543,0.85540705,1.58896361,3264,4595,8535,1738,2650,5208,0.32366356,0.49345286,0.96964742,0.17759414,0.23451933,0.31789880
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-06 00:00:00.000000,0.61167641,0.86823621,1.60716987,3285,4663,8633,1759,2678,5296,0.32754427,0.49870911,0.98600283,0.17281670,0.22686397,0.30038864
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-07 00:00:00.000000,0.61687172,0.88019496,1.62447761,3313,4728,8726,1780,2714,5328,0.33137240,0.50528206,0.99191084,0.16964774,0.21953630,0.28734358
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-08 00:00:00.000000,0.62387394,0.88471857,1.64143763,3351,4752,8817,1797,2758,5339,0.33466767,0.51356884,0.99401007,0.16561914,0.21504943,0.28022554
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-09 00:00:00.000000,0.63027055,0.88696035,1.65052918,3385,4764,8866,1811,2791,5345,0.33717229,0.51957875,0.99513773,0.16180741,0.21033560,0.27808927
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-10 00:00:00.000000,0.62890148,0.88908216,1.65850047,3378,4775,8909,1819,2820,5348,0.33867140,0.52498216,0.99561162,0.15984474,0.20844715,0.27817780
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-11 00:00:00.000000,0.63388726,0.89227274,1.66628200,3405,4793,8950,1824,2847,5348,0.33958493,0.53016697,0.99569126,0.15976756,0.20907871,0.27625974
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-12 00:00:00.000000,0.63860937,0.89559833,1.67420732,3430,4810,8993,1826,2874,5400,0.34007201,0.53508613,1.00528483,0.15477989,0.20978582,0.27911787
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-13 00:00:00.000000,0.64257333,0.89773222,1.68287553,3451,4822,9039,1814,2898,5453,0.33771099,0.53961052,1.01530094,0.14778723,0.20754061,0.27416345
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-14 00:00:00.000000,0.64152117,0.89966422,1.69322401,3446,4832,9095,1782,2909,5499,0.33184883,0.54164132,1.02387125,0.14430091,0.20310564,0.27522690
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-15 00:00:00.000000,0.63963199,0.89779931,1.70581833,3435,4822,9163,1753,2915,5536,0.32643582,0.54268766,1.03075759,0.14885297,0.20341308,0.27665611
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-16 00:00:00.000000,0.63812661,0.89650122,1.72003857,3427,4815,9239,1750,2916,5566,0.32594384,0.54297861,1.03629687,0.15043192,0.20317194,0.28586051
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-17 00:00:00.000000,0.63699590,0.89873104,1.73125573,3421,4827,9299,1755,2915,5591,0.32672396,0.54271269,1.04097932,0.14926658,0.20378790,0.27986452
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-18 00:00:00.000000,0.63639342,0.90217848,1.74182983,3418,4846,9356,1759,2900,5615,0.32751379,0.53999110,1.04543169,0.14478097,0.20239873,0.28128852
37081,0,USNorthCarolinaGuilford,North Carolina,Guilford,2020-10-16 21:46:49.096648,2020-06-19 00:00:00.000000,0.63617337,0.90761789,1.75959986,3417,4875,9452,1763,2890,5643,0.32834240,0.53814185,1.05050185,0.14743429,0.20765039,0.28215832
