FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-09 00:00:00.000000,0.00170038,0.01108964,0.06688582,0,1,10,0,0,5,0.00076413,0.00627827,0.03247443,0.37780245,0.55544415,0.85388078
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-10 00:00:00.000000,0.00199840,0.01255144,0.07318726,0,1,11,0,0,5,0.00082627,0.00611693,0.03293627,0.37780202,0.55544381,0.85388078
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-11 00:00:00.000000,0.00231996,0.01378084,0.07968712,0,2,12,0,0,5,0.00092912,0.00621480,0.03514839,0.37780129,0.55544309,0.85388078
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-12 00:00:00.000000,0.00267835,0.01504673,0.08452453,0,2,13,0,1,5,0.00106405,0.00671440,0.03721138,0.37779972,0.55544140,0.85388077
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-13 00:00:00.000000,0.00299388,0.01637017,0.08924610,0,2,13,0,1,6,0.00122650,0.00735820,0.03960642,0.37779496,0.55543699,0.85388076
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-14 00:00:00.000000,0.00323128,0.01767501,0.09417473,0,2,14,0,1,6,0.00141561,0.00801107,0.04249094,0.37777522,0.55542442,0.85388073
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-15 00:00:00.000000,0.00348713,0.01897164,0.09933839,0,2,15,0,1,7,0.00157003,0.00853602,0.04575360,0.37767970,0.55538616,0.85388052
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-16 00:00:00.000000,0.00376298,0.02035974,0.10475289,0,3,16,0,1,7,0.00170291,0.00911557,0.04933770,0.37719540,0.55526483,0.85387842
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-17 00:00:00.000000,0.00406034,0.02197567,0.11043078,0,3,17,0,1,8,0.00184046,0.00986022,0.05321272,0.37481563,0.54792948,0.85385053
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-18 00:00:00.000000,0.00438043,0.02366236,0.11636355,0,3,18,0,1,8,0.00198324,0.01080816,0.05735323,0.36539589,0.53408688,0.85344853
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-19 00:00:00.000000,0.00472338,0.02558169,0.12241056,0,3,19,0,1,9,0.00213195,0.01186346,0.06172005,0.35263911,0.52620980,0.81384008
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-20 00:00:00.000000,0.00508661,0.02755360,0.12783395,0,4,19,0,2,10,0.00228744,0.01291119,0.06624672,0.33329072,0.50768282,0.78146125
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-21 00:00:00.000000,0.00555400,0.02949978,0.13146635,0,4,20,0,2,11,0.00245061,0.01404006,0.07084646,0.31625108,0.47819246,0.70915738
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-22 00:00:00.000000,0.00615751,0.03147856,0.13830336,0,4,21,0,2,11,0.00262259,0.01524428,0.07544645,0.29340651,0.45845466,0.70084375
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-23 00:00:00.000000,0.00678809,0.03353786,0.14708837,1,5,22,0,2,12,0.00285648,0.01647732,0.08001832,0.28157865,0.44815340,0.69249952
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-24 00:00:00.000000,0.00728109,0.03567392,0.15613399,1,5,24,0,2,13,0.00317141,0.01775279,0.08456719,0.26339344,0.43491360,0.68229372
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-25 00:00:00.000000,0.00782286,0.03800270,0.16548102,1,5,25,0,2,13,0.00351484,0.01907421,0.08909588,0.25318847,0.42113068,0.64868880
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-26 00:00:00.000000,0.00840126,0.04078978,0.17501806,1,6,27,0,3,14,0.00388564,0.02044530,0.09104277,0.24822510,0.41178967,0.62269999
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-27 00:00:00.000000,0.00899999,0.04348026,0.18456389,1,6,28,0,3,14,0.00419791,0.02186025,0.09253264,0.24113938,0.39489013,0.56805803
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-28 00:00:00.000000,0.00959271,0.04608950,0.19134751,1,7,29,0,3,15,0.00447098,0.02329699,0.09699231,0.22174679,0.38141617,0.54530276
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-29 00:00:00.000000,0.01015198,0.04761289,0.19226074,1,7,29,0,3,15,0.00474157,0.02447674,0.10104454,0.20830774,0.37192331,0.51297008
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-30 00:00:00.000000,0.01067470,0.04880109,0.19269818,1,7,30,0,3,15,0.00500105,0.02508901,0.10218045,0.19409253,0.36125520,0.49470921
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-03-31 00:00:00.000000,0.01117935,0.05001168,0.19272935,1,7,30,0,4,16,0.00524519,0.02578241,0.10490396,0.17803138,0.34884547,0.48331561
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-01 00:00:00.000000,0.01168279,0.04987691,0.19507533,1,7,30,0,4,16,0.00547534,0.02670887,0.10811302,0.17516713,0.34258343,0.47848255
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-02 00:00:00.000000,0.01219258,0.05015999,0.19978909,1,7,31,0,4,17,0.00569553,0.02719169,0.11118251,0.17022885,0.33817069,0.47523304
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-03 00:00:00.000000,0.01270864,0.05023878,0.20331037,1,7,31,0,4,17,0.00590969,0.02719256,0.11411095,0.16521331,0.32294619,0.46360587
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-04 00:00:00.000000,0.01322389,0.05017123,0.20429249,2,7,31,0,4,18,0.00612037,0.02699181,0.11668543,0.16249235,0.31336782,0.44494565
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-05 00:00:00.000000,0.01370103,0.05000590,0.20252287,2,7,31,0,4,18,0.00632813,0.02699835,0.11846757,0.16229634,0.30151077,0.43381907
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-06 00:00:00.000000,0.01350033,0.04976715,0.19920576,2,7,31,1,4,18,0.00653131,0.02714630,0.11914040,0.16206796,0.29335941,0.42407946
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-07 00:00:00.000000,0.01321520,0.05019854,0.19755807,2,7,30,1,4,18,0.00672558,0.02718154,0.11876718,0.15191701,0.28084782,0.41804342
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-08 00:00:00.000000,0.01350550,0.05141234,0.20125808,2,8,31,1,4,18,0.00690376,0.02724461,0.11759406,0.14842489,0.27225598,0.40961272
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-09 00:00:00.000000,0.01384514,0.05291529,0.20201880,2,8,31,1,4,18,0.00705686,0.02715358,0.11586337,0.14658249,0.26729517,0.40346984
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-10 00:00:00.000000,0.01367524,0.05386788,0.20195745,2,8,31,1,4,18,0.00717676,0.02767146,0.11837272,0.14526062,0.25971835,0.40324832
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-11 00:00:00.000000,0.01340425,0.05408394,0.20171064,2,8,31,1,4,18,0.00715161,0.02853433,0.11786383,0.14376847,0.25789375,0.40087927
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-12 00:00:00.000000,0.01313461,0.05557932,0.20134186,2,8,31,1,4,18,0.00719640,0.02935960,0.11562554,0.13640620,0.24603801,0.39164448
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-13 00:00:00.000000,0.01286855,0.05650547,0.20563034,2,8,32,1,4,17,0.00720177,0.02970293,0.11302703,0.12891367,0.24536826,0.38733789
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-14 00:00:00.000000,0.01260743,0.05642539,0.20443823,1,8,31,1,4,17,0.00717536,0.02946346,0.11427777,0.12473499,0.23697927,0.38563292
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-15 00:00:00.000000,0.01235246,0.05682485,0.20031149,1,8,31,1,4,18,0.00712524,0.02990118,0.11740255,0.12005454,0.22760920,0.37237350
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-16 00:00:00.000000,0.01210522,0.05748717,0.19996085,1,8,31,1,4,18,0.00705888,0.03031746,0.12067168,0.11540434,0.22634308,0.35879339
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-17 00:00:00.000000,0.01186830,0.05824014,0.19920714,1,9,31,1,4,19,0.00698285,0.03074851,0.12359106,0.11523472,0.22382749,0.36762651
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-18 00:00:00.000000,0.01164582,0.05841932,0.19731177,1,9,30,1,4,19,0.00690280,0.03055805,0.12353299,0.11688992,0.22502175,0.35659660
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-19 00:00:00.000000,0.01144339,0.05789123,0.19410843,1,9,30,1,4,19,0.00682346,0.03035207,0.12319737,0.12012376,0.22220509,0.35493862
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-20 00:00:00.000000,0.01126527,0.05707975,0.19001955,1,8,29,1,4,19,0.00674827,0.03057538,0.12229677,0.12011309,0.21880027,0.35174587
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-21 00:00:00.000000,0.01111410,0.05571929,0.19102035,1,8,29,1,4,18,0.00667889,0.03114574,0.12086925,0.11491286,0.21341105,0.35182004
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-22 00:00:00.000000,0.01098446,0.05467456,0.19958107,1,8,31,1,4,18,0.00661571,0.03170098,0.11904701,0.11330495,0.20550665,0.35194636
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-23 00:00:00.000000,0.01085924,0.05411497,0.19756025,1,8,30,1,4,18,0.00655829,0.03206437,0.11693265,0.11273409,0.19891992,0.35218390
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-24 00:00:00.000000,0.01071194,0.05317745,0.19336986,1,8,30,1,4,17,0.00650566,0.03164385,0.11461386,0.10770115,0.19835291,0.35262132
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-25 00:00:00.000000,0.01052551,0.05221426,0.18852123,1,8,29,1,4,17,0.00645656,0.03127005,0.11522960,0.10208112,0.19102711,0.35335999
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-26 00:00:00.000000,0.01030985,0.05129521,0.18212655,1,7,28,0,4,17,0.00627074,0.03080877,0.11260803,0.10106682,0.18605928,0.35323417
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-27 00:00:00.000000,0.01967813,0.06072786,0.18702084,3,9,29,0,4,17,0.00598099,0.03032346,0.10959270,0.09797330,0.18027892,0.34488172
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-28 00:00:00.000000,0.02666482,0.06992391,0.19184663,4,10,29,1,4,16,0.00747906,0.03179294,0.10873735,0.09676985,0.18095528,0.33899207
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-29 00:00:00.000000,0.03383025,0.08332625,0.19689810,5,12,30,1,5,17,0.00981987,0.03426412,0.10928943,0.09577902,0.17577418,0.33872174
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-04-30 00:00:00.000000,0.04105998,0.09651218,0.21183212,6,15,32,2,5,17,0.01296342,0.03780822,0.11074850,0.09493382,0.17235971,0.33388330
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-05-01 00:00:00.000000,0.04586595,0.10773914,0.22961918,7,16,35,2,6,17,0.01550156,0.04376562,0.11275049,0.09748436,0.17191410,0.31379593
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-05-02 00:00:00.000000,0.04900834,0.11551113,0.24630871,7,17,38,2,8,18,0.01680676,0.05195203,0.11618654,0.09757644,0.16833436,0.31385811
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-05-03 00:00:00.000000,0.05474207,0.12162450,0.26212219,8,18,40,3,9,18,0.01952482,0.05914878,0.12172582,0.09663127,0.16394482,0.30942367
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-05-04 00:00:00.000000,0.05720856,0.12893056,0.28941496,8,20,45,3,9,20,0.02227169,0.06181226,0.13103577,0.09472075,0.15713268,0.31753497
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-05-05 00:00:00.000000,0.05953814,0.14270881,0.31599411,9,22,49,3,10,22,0.02445005,0.06686297,0.14239211,0.08996635,0.15596072,0.32705804
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-05-06 00:00:00.000000,0.06179359,0.15360318,0.34200876,9,23,53,4,11,24,0.02623666,0.07133258,0.15503641,0.08881853,0.15369706,0.33130425
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-05-07 00:00:00.000000,0.06845322,0.16065831,0.36728924,10,25,57,4,11,26,0.02907564,0.07479276,0.16842199,0.08876005,0.15289150,0.32904562
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-05-08 00:00:00.000000,0.07510831,0.16821477,0.37271298,11,26,58,5,12,28,0.03310910,0.08107580,0.18215542,0.08862316,0.15212565,0.32306173
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-05-09 00:00:00.000000,0.07676820,0.17500853,0.37763236,11,27,58,5,13,30,0.03706915,0.08698299,0.19596016,0.07787112,0.14992418,0.30927401
29065,0,USMissouriDent,Missouri,Dent,2020-12-05 06:16:27.370130,2020-05-10 00:00:00.000000,0.07778602,0.18430353,0.38766771,12,28,60,6,14,32,0.03870307,0.09407334,0.20964874,0.06568439,0.14896488,0.28467577
