FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-09 00:00:00.000000,0.00627206,0.02324764,0.06667026,1,4,12,0,2,7,0.00296032,0.01169327,0.04201177,0.45279883,0.61821724,0.82439437
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-10 00:00:00.000000,0.00764092,0.02626733,0.07536899,1,4,14,0,2,7,0.00319724,0.01207427,0.04126294,0.45279884,0.61814231,0.82437946
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-11 00:00:00.000000,0.00898601,0.02909777,0.08389335,1,5,15,0,2,7,0.00367390,0.01291366,0.04201017,0.45279885,0.61802199,0.82435536
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-12 00:00:00.000000,0.01006055,0.03261507,0.09258856,1,6,17,0,2,8,0.00404787,0.01396223,0.04351640,0.45279888,0.61742969,0.82431592
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-13 00:00:00.000000,0.01120330,0.03649203,0.10169596,2,6,18,0,2,8,0.00443534,0.01537819,0.04607285,0.45279903,0.61411060,0.82425071
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-14 00:00:00.000000,0.01243039,0.04066871,0.11148749,2,7,20,0,3,9,0.00490123,0.01664081,0.04942681,0.45279974,0.60980701,0.82414220
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-15 00:00:00.000000,0.01373927,0.04497210,0.12589416,2,8,23,1,3,9,0.00543138,0.01845818,0.05343414,0.45280333,0.60760304,0.82396112
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-16 00:00:00.000000,0.02040205,0.05696980,0.15437346,3,10,28,1,3,10,0.00601679,0.02003721,0.05831279,0.45282189,0.60618435,0.82365855
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-17 00:00:00.000000,0.02617236,0.07032249,0.18487486,4,13,34,1,4,12,0.00809288,0.02298303,0.06700061,0.45291804,0.60529522,0.82314330
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-18 00:00:00.000000,0.03086476,0.08477358,0.20939545,5,15,39,1,5,14,0.01010198,0.02827114,0.07877582,0.44275594,0.59895509,0.82035304
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-19 00:00:00.000000,0.03586828,0.10051814,0.23528639,6,18,43,2,6,17,0.01220699,0.03464165,0.09303898,0.42754408,0.59204958,0.79845898
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-20 00:00:00.000000,0.04123082,0.11901875,0.26330173,7,22,49,2,7,20,0.01459224,0.04200295,0.10950553,0.43032942,0.58510347,0.79270303
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-21 00:00:00.000000,0.04698014,0.14131687,0.29146703,8,26,54,3,9,23,0.01724287,0.05124065,0.12707567,0.42409291,0.56270590,0.76469302
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-22 00:00:00.000000,0.05313262,0.16117578,0.32134916,9,30,59,3,11,26,0.02014817,0.06143898,0.14197889,0.39657381,0.54358801,0.76988346
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-23 00:00:00.000000,0.09426435,0.18394945,0.36073912,17,34,67,4,13,29,0.02330815,0.07079815,0.15782531,0.36165097,0.53562450,0.77906063
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-24 00:00:00.000000,0.10533256,0.20733088,0.40194252,19,38,74,5,15,32,0.02958306,0.08161833,0.17609665,0.34909060,0.52718444,0.78250292
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-25 00:00:00.000000,0.11444042,0.23889374,0.44400199,21,44,82,7,17,36,0.04213684,0.09323890,0.19640139,0.34476933,0.51593336,0.78522464
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-26 00:00:00.000000,0.12399327,0.26945936,0.48543070,23,50,90,10,19,40,0.05620291,0.10319410,0.21825364,0.34314732,0.50539835,0.79128774
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-27 00:00:00.000000,0.13390364,0.30586504,0.52614955,24,57,98,11,22,44,0.06115488,0.11990946,0.24103968,0.34504530,0.49320356,0.79416531
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-28 00:00:00.000000,0.14428305,0.34745225,0.56721851,26,64,105,12,26,49,0.06631865,0.14008868,0.26432201,0.33738098,0.47934422,0.68571658
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-29 00:00:00.000000,0.15991705,0.38619004,0.61527498,29,71,114,13,29,53,0.07166155,0.15838153,0.28800485,0.33460706,0.46939186,0.65996999
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-30 00:00:00.000000,0.18815363,0.42991438,0.67673827,35,80,126,14,32,58,0.07904162,0.17591888,0.31221859,0.33292245,0.46095496,0.66832695
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-03-31 00:00:00.000000,0.21764767,0.46859801,0.74143302,40,87,138,16,36,62,0.09017430,0.19578894,0.33657223,0.33177173,0.45286298,0.67331838
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-04-01 00:00:00.000000,0.24866576,0.50230261,0.80942459,46,93,150,19,40,68,0.10352993,0.21803600,0.36778963,0.33143580,0.44380442,0.67782563
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-04-02 00:00:00.000000,0.26742350,0.54175282,0.88006176,49,100,164,21,44,75,0.11709106,0.23803804,0.40390237,0.33019280,0.43955754,0.67918605
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-04-03 00:00:00.000000,0.28761948,0.58967418,0.95265520,53,109,177,23,48,82,0.12682328,0.25895550,0.44178546,0.32446211,0.43445300,0.66695460
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-04-04 00:00:00.000000,0.31570304,0.62937227,1.02775257,58,117,191,25,52,89,0.13712788,0.28364989,0.48122074,0.32462720,0.42743160,0.65168554
28031,0,USMississippiCovington,Mississippi,Covington,2020-10-31 23:48:52.682977,2020-04-05 00:00:00.000000,0.34362036,0.67554680,1.10637771,64,125,206,27,57,97,0.14884855,0.30705401,0.52217260,0.32221083,0.41915198,0.65686895
