FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8033,0,USColoradoDolores,Colorado,Dolores,2020-12-05 22:53:49.086508,2020-03-09 00:00:00.000000,0.00624577,0.06891754,0.29509198,0,1,6,0,0,3,0.00326530,0.03669392,0.18730303,0.36123435,0.52229401,0.67475139
8033,0,USColoradoDolores,Colorado,Dolores,2020-12-05 22:53:49.086508,2020-03-10 00:00:00.000000,0.00705260,0.07593621,0.30604365,0,1,6,0,0,3,0.00370193,0.03624795,0.17625540,0.36123587,0.52229356,0.67475155
8033,0,USColoradoDolores,Colorado,Dolores,2020-12-05 22:53:49.086508,2020-03-11 00:00:00.000000,0.00775915,0.08108763,0.31759885,0,1,6,0,0,3,0.00382957,0.03784938,0.17262770,0.36123794,0.52229165,0.67475167
8033,0,USColoradoDolores,Colorado,Dolores,2020-12-05 22:53:49.086508,2020-03-12 00:00:00.000000,0.00852577,0.08728342,0.32951717,0,1,6,0,0,3,0.00390267,0.03998570,0.17336149,0.36124072,0.52228338,0.67475150
8033,0,USColoradoDolores,Colorado,Dolores,2020-12-05 22:53:49.086508,2020-03-13 00:00:00.000000,0.00936202,0.09518195,0.33972156,0,1,6,0,0,3,0.00405085,0.04325598,0.17550012,0.36124446,0.52224759,0.67474995
8033,0,USColoradoDolores,Colorado,Dolores,2020-12-05 22:53:49.086508,2020-03-14 00:00:00.000000,0.01027726,0.10113081,0.34815695,0,2,7,0,0,3,0.00424991,0.04626295,0.17691156,0.36124945,0.52209303,0.67474296
8033,0,USColoradoDolores,Colorado,Dolores,2020-12-05 22:53:49.086508,2020-03-15 00:00:00.000000,0.01098950,0.10769815,0.36074727,0,2,7,0,1,3,0.00448594,0.05046727,0.17937329,0.36125568,0.52308257,0.67471582
8033,0,USColoradoDolores,Colorado,Dolores,2020-12-05 22:53:49.086508,2020-03-16 00:00:00.000000,0.01170591,0.11395056,0.37347162,0,2,7,0,1,3,0.00475136,0.05444528,0.18338922,0.36054739,0.52168799,0.67461694
8033,0,USColoradoDolores,Colorado,Dolores,2020-12-05 22:53:49.086508,2020-03-17 00:00:00.000000,0.01247819,0.12161302,0.38587114,0,2,7,0,1,3,0.00504273,0.05767085,0.19058091,0.35523817,0.51640430,0.67598353
8033,0,USColoradoDolores,Colorado,Dolores,2020-12-05 22:53:49.086508,2020-03-18 00:00:00.000000,0.01343839,0.12789069,0.39582338,0,2,8,0,1,4,0.00535981,0.05996273,0.19781154,0.34531176,0.51134054,0.67865483
