FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-09 00:00:00.000000,0.00920864,0.01766876,0.02854281,28,54,88,12,23,37,0.00399413,0.00756237,0.01206295,0.62160409,0.81711683,1.06528068
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-10 00:00:00.000000,0.01158379,0.02150845,0.03412273,35,66,105,14,27,44,0.00481221,0.00879129,0.01424042,0.62160402,0.81711680,1.06528067
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-11 00:00:00.000000,0.01414216,0.02564953,0.04158076,43,79,128,17,32,50,0.00576248,0.01042978,0.01642708,0.62160385,0.81711669,1.06528063
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-12 00:00:00.000000,0.01659820,0.03053442,0.04893137,51,94,151,21,38,58,0.00690081,0.01249929,0.01892619,0.62160343,0.81711626,1.06528054
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-13 00:00:00.000000,0.02034422,0.03585403,0.05832877,63,111,180,25,45,67,0.00831373,0.01479074,0.02193602,0.62160243,0.81711455,1.06528028
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-14 00:00:00.000000,0.02410576,0.04227467,0.07018288,74,130,217,30,54,78,0.00980507,0.01770981,0.02546538,0.62159998,0.81710783,1.06527938
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-15 00:00:00.000000,0.02845096,0.04973039,0.08248337,88,154,255,35,64,93,0.01130243,0.02070906,0.03003125,0.62159403,0.81708133,1.06527574
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-16 00:00:00.000000,0.03434483,0.05740211,0.09398998,106,177,291,40,75,110,0.01312020,0.02450369,0.03564089,0.62157956,0.81697675,1.06525812
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-17 00:00:00.000000,0.04105111,0.06796658,0.10745919,127,210,332,48,89,129,0.01581058,0.02885415,0.04180189,0.62154448,0.81656458,1.06516092
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-18 00:00:00.000000,0.04767265,0.08006967,0.12290826,147,248,380,58,104,151,0.01897014,0.03376480,0.04877202,0.62145985,0.81347346,1.06456599
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-19 00:00:00.000000,0.05439122,0.09264182,0.14049902,168,286,435,68,123,175,0.02224895,0.03984168,0.05675097,0.60728411,0.80584336,1.04883400
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-20 00:00:00.000000,0.06219846,0.10609717,0.16217657,192,328,502,79,142,204,0.02573200,0.04607361,0.06592637,0.60606763,0.78635345,1.00599318
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-21 00:00:00.000000,0.07376949,0.12328894,0.18545651,228,381,574,92,165,238,0.02969966,0.05356042,0.07696838,0.60616586,0.74461451,0.95546433
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-22 00:00:00.000000,0.08747682,0.14049534,0.21255787,270,435,658,106,191,283,0.03422988,0.06189509,0.09160826,0.56084069,0.73451710,0.94566333
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-23 00:00:00.000000,0.09995498,0.15880242,0.24591420,309,491,761,123,222,331,0.03998124,0.07169626,0.10710271,0.53580449,0.70102337,0.92443932
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-24 00:00:00.000000,0.11385535,0.18171572,0.28446649,352,562,881,146,254,377,0.04722730,0.08209684,0.12197280,0.52175336,0.67911344,0.93628354
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-25 00:00:00.000000,0.13392162,0.20570174,0.32633398,414,637,1010,171,286,426,0.05527738,0.09254280,0.13767822,0.51583434,0.67304789,0.87952009
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-26 00:00:00.000000,0.15374448,0.23272475,0.36175511,476,720,1120,198,323,491,0.06403347,0.10440843,0.15863447,0.48890485,0.65675985,0.87412279
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-27 00:00:00.000000,0.17212557,0.25918749,0.39094180,533,802,1211,229,365,555,0.07414018,0.11795179,0.17947416,0.46071340,0.62652460,0.87254521
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-28 00:00:00.000000,0.19051017,0.29030787,0.41255765,590,899,1277,265,406,615,0.08579467,0.13108083,0.19873979,0.41500552,0.58576299,0.86355579
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-29 00:00:00.000000,0.20979005,0.31726161,0.44169274,649,982,1368,297,449,685,0.09593283,0.14505794,0.22128602,0.37654946,0.54650963,0.80081227
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-30 00:00:00.000000,0.22967983,0.34560969,0.49403745,711,1070,1530,324,503,760,0.10486456,0.16243132,0.24562778,0.33791016,0.49600043,0.75238617
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-03-31 00:00:00.000000,0.25089329,0.37267177,0.54945385,777,1154,1702,369,553,841,0.11920426,0.17864287,0.27159266,0.32020238,0.46571702,0.70654865
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-04-01 00:00:00.000000,0.26815059,0.39452074,0.60753361,830,1222,1881,410,604,926,0.13257448,0.19526746,0.29899884,0.31385276,0.44229056,0.63786616
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-04-02 00:00:00.000000,0.28336352,0.41854134,0.66818215,877,1296,2069,448,653,1014,0.14488363,0.21091880,0.32750812,0.30226959,0.41486687,0.61287392
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-04-03 00:00:00.000000,0.29798636,0.43954160,0.73142050,923,1361,2265,489,697,1104,0.15796137,0.22529486,0.35665562,0.28760745,0.39914554,0.59184158
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-04-04 00:00:00.000000,0.31245192,0.45860617,0.77725377,967,1420,2407,532,745,1196,0.17176898,0.24078662,0.38620781,0.27795982,0.38140965,0.53853851
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-04-05 00:00:00.000000,0.32810301,0.48420698,0.80803634,1016,1499,2503,571,790,1289,0.18461650,0.25508743,0.41616912,0.26081562,0.36558634,0.51449401
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-04-06 00:00:00.000000,0.34403279,0.51106845,0.83697769,1065,1583,2592,602,834,1383,0.19449819,0.26927131,0.44650089,0.25882214,0.34141176,0.49175501
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-04-07 00:00:00.000000,0.36058103,0.53229845,0.86496994,1116,1648,2679,632,872,1476,0.20413438,0.28158642,0.47679732,0.25796077,0.33135005,0.49154570
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-04-08 00:00:00.000000,0.37233795,0.55545912,0.89170022,1153,1720,2762,647,912,1564,0.20892468,0.29462552,0.50495613,0.25337179,0.32284147,0.47902587
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-04-09 00:00:00.000000,0.38892166,0.57248119,0.91550551,1204,1773,2835,661,961,1640,0.21365115,0.31036095,0.52945050,0.24329987,0.31431114,0.45685435
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-04-10 00:00:00.000000,0.40295118,0.59244652,0.93526984,1248,1835,2897,676,1001,1708,0.21833935,0.32332865,0.55137883,0.23105621,0.30636029,0.44179676
33015,0,USNewHampshireRockingham,New Hampshire,Rockingham,2020-10-16 20:34:26.217249,2020-04-11 00:00:00.000000,0.41302380,0.60790360,0.95216625,1279,1883,2949,699,1043,1771,0.22572760,0.33693891,0.57194908,0.22004904,0.29949181,0.41649448
