FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41015,0,USOregonCurry,Oregon,Curry,2020-10-16 18:37:53.259141,2020-03-09 00:00:00.000000,0.00166651,0.01482640,0.04804729,0,3,11,0,1,6,0.00092681,0.00815865,0.02801533,0.31690132,0.52259210,0.71471750
41015,0,USOregonCurry,Oregon,Curry,2020-10-16 18:37:53.259141,2020-03-10 00:00:00.000000,0.00194571,0.01614488,0.04932581,0,3,11,0,1,6,0.00093606,0.00769593,0.02702214,0.31685683,0.52223586,0.71468087
41015,0,USOregonCurry,Oregon,Curry,2020-10-16 18:37:53.259141,2020-03-11 00:00:00.000000,0.00220839,0.01754088,0.05398172,0,4,12,0,1,6,0.00100424,0.00795504,0.02620722,0.31678043,0.52159263,0.71460162
41015,0,USOregonCurry,Oregon,Curry,2020-10-16 18:37:53.259141,2020-03-12 00:00:00.000000,0.00246426,0.01905677,0.05883333,0,4,13,0,1,6,0.00109482,0.00840031,0.02703514,0.31664939,0.52039306,0.71442958
41015,0,USOregonCurry,Oregon,Curry,2020-10-16 18:37:53.259141,2020-03-13 00:00:00.000000,0.00272050,0.02048868,0.06385923,0,4,14,0,2,6,0.00120149,0.00923038,0.02855806,0.31642511,0.51884445,0.71405512
41015,0,USOregonCurry,Oregon,Curry,2020-10-16 18:37:53.259141,2020-03-14 00:00:00.000000,0.00298243,0.02199582,0.06908249,0,5,15,0,2,6,0.00132167,0.01013355,0.03023592,0.31604262,0.51663734,0.71323964
41015,0,USOregonCurry,Oregon,Curry,2020-10-16 18:37:53.259141,2020-03-15 00:00:00.000000,0.00325389,0.02315172,0.07450666,0,5,17,0,2,7,0.00145434,0.01111350,0.03352822,0.31539449,0.51411811,0.71146887
41015,0,USOregonCurry,Oregon,Curry,2020-10-16 18:37:53.259141,2020-03-16 00:00:00.000000,0.00353701,0.02511038,0.07995625,0,5,18,0,2,8,0.00159841,0.01218162,0.03671094,0.31430820,0.49919445,0.70859508
41015,0,USOregonCurry,Oregon,Curry,2020-10-16 18:37:53.259141,2020-03-17 00:00:00.000000,0.00383111,0.02761214,0.08514590,0,6,19,0,2,9,0.00175416,0.01280628,0.03947615,0.31252126,0.49316020,0.70606391
41015,0,USOregonCurry,Oregon,Curry,2020-10-16 18:37:53.259141,2020-03-18 00:00:00.000000,0.00413032,0.03013850,0.08983084,0,6,20,0,3,9,0.00192230,0.01357976,0.04231663,0.30674995,0.48513254,0.70072303
