FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2020-11-15 19:14:28.268054,2020-03-09 00:00:00.000000,0.00232896,0.00608534,0.01194827,2,5,10,0,1,3,0.00033812,0.00185482,0.00434110,0.44324050,0.58035646,0.79593937
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2020-11-15 19:14:28.268054,2020-03-10 00:00:00.000000,0.00336848,0.00927033,0.01540043,2,7,13,0,2,4,0.00071213,0.00246521,0.00487294,0.44324078,0.58049640,0.79592314
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2020-11-15 19:14:28.268054,2020-03-11 00:00:00.000000,0.00416736,0.01184992,0.02135450,3,10,18,1,2,5,0.00137820,0.00322757,0.00607705,0.44324111,0.58080482,0.79588461
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2020-11-15 19:14:28.268054,2020-03-12 00:00:00.000000,0.00502780,0.01430928,0.02769826,4,12,23,1,3,7,0.00200417,0.00460273,0.00830540,0.44324080,0.58147503,0.79579272
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2020-11-15 19:14:28.268054,2020-03-13 00:00:00.000000,0.00596591,0.01752233,0.03455079,5,15,29,2,5,8,0.00248103,0.00587838,0.01036844,0.44323646,0.58150367,0.79557255
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2020-11-15 19:14:28.268054,2020-03-14 00:00:00.000000,0.00699511,0.02118251,0.04201728,6,18,36,2,6,11,0.00297081,0.00731195,0.01298073,0.44280950,0.58097018,0.79504219
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2020-11-15 19:14:28.268054,2020-03-15 00:00:00.000000,0.00812771,0.02534151,0.05019156,7,21,43,3,7,13,0.00352418,0.00897862,0.01572891,0.44131525,0.57481386,0.79375860
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2020-11-15 19:14:28.268054,2020-03-16 00:00:00.000000,0.01367315,0.02967259,0.05576193,11,25,48,3,9,16,0.00414195,0.01085491,0.01883273,0.42091330,0.57259042,0.79064646
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2020-11-15 19:14:28.268054,2020-03-17 00:00:00.000000,0.01934301,0.03362435,0.06218535,16,28,53,4,11,19,0.00539495,0.01303294,0.02204915,0.40437590,0.56766112,0.78315934
45075,0,USSouthCarolinaOrangeburg,South Carolina,Orangeburg,2020-11-15 19:14:28.268054,2020-03-18 00:00:00.000000,0.02514962,0.03853843,0.06942466,21,33,59,6,12,21,0.00715538,0.01504630,0.02511108,0.38519066,0.55531911,0.76567947
