FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-09 00:00:00.000000,0.00731106,0.02080165,0.05683766,7,20,55,1,8,20,0.00128560,0.00828573,0.02067044,0.65923317,0.86818991,1.20470602
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-10 00:00:00.000000,0.01183281,0.02953876,0.07390624,11,28,72,3,10,26,0.00321795,0.01077043,0.02695532,0.65944500,0.86818983,1.20470602
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-11 00:00:00.000000,0.01715216,0.03843807,0.09331084,16,37,91,5,14,33,0.00556156,0.01492499,0.03386244,0.65951544,0.86818952,1.20470601
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-12 00:00:00.000000,0.02347656,0.04913317,0.11138658,22,47,108,8,18,40,0.00856613,0.01933716,0.04137826,0.65951590,0.86818836,1.20470595
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-13 00:00:00.000000,0.03101748,0.06121527,0.13204337,30,59,128,11,24,48,0.01210570,0.02539225,0.04997612,0.65951661,0.86818399,1.20470563
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-14 00:00:00.000000,0.04001523,0.07517542,0.15562494,39,73,151,15,30,59,0.01632701,0.03171737,0.06045350,0.65951758,0.86816733,1.20470394
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-15 00:00:00.000000,0.05075252,0.09334460,0.18252801,49,91,178,20,37,71,0.02144766,0.03891794,0.07293157,0.65955608,0.86810331,1.20469494
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-16 00:00:00.000000,0.06314702,0.11075361,0.20876759,61,108,203,26,47,85,0.02756558,0.04868908,0.08779055,0.65979916,0.86785679,1.20464707
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-17 00:00:00.000000,0.07524126,0.13530539,0.23930073,73,132,233,34,57,103,0.03486947,0.05914213,0.10583075,0.66022871,0.86939776,1.20439251
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-18 00:00:00.000000,0.09358334,0.16107864,0.27539935,91,157,268,40,70,124,0.04154823,0.07215304,0.12743107,0.66097163,0.87182716,1.20304271
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-19 00:00:00.000000,0.11014461,0.18996786,0.33006008,107,185,322,47,84,149,0.04867201,0.08681485,0.15318305,0.66220922,0.87171549,1.19600275
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-20 00:00:00.000000,0.12929518,0.22112635,0.38923466,126,215,379,55,101,179,0.05705002,0.10428381,0.18383399,0.66414244,0.85536447,1.16128540
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-21 00:00:00.000000,0.15152286,0.26103067,0.45558372,147,254,444,67,119,213,0.06906259,0.12261115,0.21845202,0.65761077,0.86142095,1.04707139
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-22 00:00:00.000000,0.17896049,0.30622797,0.53444817,174,298,521,82,141,251,0.08415252,0.14455396,0.25736160,0.65471847,0.84382063,1.04253775
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-23 00:00:00.000000,0.21035886,0.35496423,0.62771314,205,346,612,95,166,294,0.09784918,0.17044016,0.30171970,0.65109159,0.82024460,1.03032062
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-24 00:00:00.000000,0.24791032,0.41661365,0.73035049,241,406,712,111,197,343,0.11457261,0.20257467,0.35229218,0.64717813,0.80338728,1.02366104
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-25 00:00:00.000000,0.29784123,0.49389673,0.84523767,290,482,825,132,232,400,0.13565008,0.23813951,0.41060621,0.64185863,0.79749828,1.02224834
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-26 00:00:00.000000,0.35924931,0.57940903,0.97426934,350,565,951,155,274,466,0.15882623,0.28137716,0.47811087,0.61074533,0.78109154,1.01579812
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-27 00:00:00.000000,0.42323663,0.66910713,1.11469628,413,653,1088,183,318,543,0.18768284,0.32582998,0.55631686,0.60033279,0.76547871,1.00170886
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-28 00:00:00.000000,0.48881839,0.76585193,1.23528433,477,747,1205,216,363,618,0.22223593,0.37284446,0.63377468,0.54038635,0.73916318,1.00484972
22057,0,USLouisianaLafourche,Louisiana,Lafourche,2020-11-01 00:10:35.233027,2020-03-29 00:00:00.000000,0.56592714,0.87795390,1.35912380,552,857,1326,256,422,687,0.26326675,0.43287419,0.70447985,0.46872556,0.71667335,0.98921847
