FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-09 00:00:00.000000,0.00677779,0.02413630,0.06556133,1,6,17,0,2,9,0.00318764,0.01071047,0.03430742,0.45607176,0.63696170,0.82797452
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-10 00:00:00.000000,0.00786460,0.02734191,0.07343780,2,7,19,0,3,9,0.00325758,0.01128903,0.03505848,0.45607161,0.63696173,0.82796828
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-11 00:00:00.000000,0.00876960,0.03063574,0.08172258,2,8,21,0,3,9,0.00365464,0.01240939,0.03601180,0.45607107,0.63696213,0.82795404
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-12 00:00:00.000000,0.00970849,0.03442970,0.09058616,2,9,24,1,3,10,0.00380636,0.01421224,0.03917692,0.45606907,0.63696347,0.82792151
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-13 00:00:00.000000,0.01069313,0.03815757,0.10016186,2,10,26,1,4,11,0.00422162,0.01566337,0.04297003,0.45606179,0.63696702,0.82784716
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-14 00:00:00.000000,0.01173294,0.04112589,0.11056560,3,11,29,1,4,12,0.00474012,0.01766968,0.04729345,0.45603526,0.63697548,0.82767727
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-15 00:00:00.000000,0.01283630,0.04565238,0.12190724,3,12,32,1,5,13,0.00531272,0.01953752,0.05211330,0.45593872,0.63484137,0.82728956
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-16 00:00:00.000000,0.01852840,0.05914075,0.13625061,4,15,36,1,5,15,0.00585764,0.02151574,0.05811616,0.45559001,0.63277526,0.82640736
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-17 00:00:00.000000,0.02282020,0.07364714,0.15175752,6,19,40,1,6,17,0.00704651,0.02523810,0.06545233,0.45436276,0.62842749,0.82441382
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-18 00:00:00.000000,0.02693725,0.08742277,0.16869304,7,23,45,2,8,19,0.00869968,0.03086502,0.07333767,0.43938320,0.62299652,0.81997866
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-19 00:00:00.000000,0.03143653,0.10309604,0.18677410,8,27,50,2,9,21,0.01059467,0.03671858,0.08150116,0.41476668,0.61452094,0.81044077
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-20 00:00:00.000000,0.03696028,0.11712063,0.20626373,9,31,55,3,11,24,0.01265211,0.04311170,0.08981805,0.40047863,0.60568487,0.79131304
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-21 00:00:00.000000,0.04281421,0.13206460,0.22981705,11,35,61,4,13,26,0.01494812,0.05023165,0.09813414,0.38080686,0.59764758,0.78272076
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-22 00:00:00.000000,0.04873453,0.14747102,0.25425534,13,39,68,4,14,29,0.01742260,0.05593706,0.10922229,0.37484226,0.57860821,0.78404285
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-23 00:00:00.000000,0.06098695,0.16537025,0.28134464,16,44,75,5,17,32,0.02014336,0.06445580,0.12078686,0.37291106,0.53720805,0.76142851
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-24 00:00:00.000000,0.07412706,0.18277629,0.31087541,19,48,83,6,19,35,0.02521208,0.07238356,0.13368809,0.36050076,0.53225429,0.75564892
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-25 00:00:00.000000,0.08900649,0.19820116,0.34206737,23,53,91,8,21,39,0.03041624,0.08132184,0.14799602,0.34929766,0.51358217,0.76795304
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-26 00:00:00.000000,0.10458262,0.21537293,0.37730893,28,57,101,9,23,43,0.03693788,0.08887685,0.16331562,0.34335007,0.50670214,0.76244988
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-27 00:00:00.000000,0.11490076,0.23143941,0.41776305,30,62,111,11,25,48,0.04410666,0.09665201,0.18210461,0.33964013,0.48457768,0.76402760
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-28 00:00:00.000000,0.12846739,0.24874991,0.45908639,34,66,123,13,28,53,0.05026839,0.10675433,0.19949997,0.32751076,0.48264711,0.72447181
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-29 00:00:00.000000,0.14348952,0.26466367,0.48905756,38,70,131,15,31,58,0.05611777,0.11572880,0.21663238,0.30866757,0.46084744,0.68384373
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-30 00:00:00.000000,0.15709132,0.28520218,0.52977309,42,76,141,16,33,63,0.06197137,0.12421222,0.23670110,0.28166960,0.42857315,0.67370782
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-03-31 00:00:00.000000,0.17265625,0.30278027,0.56948639,46,81,152,18,36,69,0.06805731,0.13567174,0.25752931,0.27492833,0.40969068,0.67195438
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-01 00:00:00.000000,0.18659734,0.32254483,0.60877605,49,86,163,20,38,74,0.07519838,0.14520809,0.27738775,0.26318175,0.39890498,0.67105556
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-02 00:00:00.000000,0.20116722,0.34560631,0.64473231,53,92,172,22,40,79,0.08315576,0.15266951,0.29625635,0.23446286,0.38891615,0.66895789
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-03 00:00:00.000000,0.21513013,0.36829951,0.67423587,57,98,180,24,43,84,0.09126875,0.16349234,0.31571970,0.23348809,0.36726592,0.66285035
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-04 00:00:00.000000,0.22900548,0.38402780,0.69800461,61,102,187,26,47,89,0.09731892,0.17607112,0.33433711,0.23322506,0.35008689,0.64584431
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-05 00:00:00.000000,0.24115031,0.40273235,0.72439753,64,107,194,27,50,93,0.10342189,0.18759445,0.35071211,0.21053235,0.33621984,0.60517111
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-06 00:00:00.000000,0.25514863,0.42189678,0.73781089,68,113,197,29,52,98,0.10951781,0.19749746,0.36639783,0.20909195,0.32312842,0.54117091
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-07 00:00:00.000000,0.26686764,0.43252267,0.74482275,71,115,199,31,55,102,0.11718750,0.20697547,0.38196825,0.20515933,0.30715716,0.53561671
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-08 00:00:00.000000,0.27861721,0.44334697,0.75819463,74,118,203,33,57,104,0.12585914,0.21348005,0.39099796,0.19680341,0.29394427,0.51713396
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-09 00:00:00.000000,0.29023879,0.44880206,0.77961192,77,120,208,35,58,106,0.13129881,0.21953949,0.39729244,0.19648277,0.28172397,0.50176698
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-10 00:00:00.000000,0.30103355,0.46034703,0.81105368,80,123,217,36,60,110,0.13618075,0.22429855,0.41170227,0.19246194,0.27535191,0.47128676
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-11 00:00:00.000000,0.30949619,0.47396919,0.82660980,82,126,221,37,61,115,0.14092691,0.23085459,0.43011354,0.17114274,0.26734240,0.43919801
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-12 00:00:00.000000,0.31531381,0.48256695,0.83763049,84,129,224,38,65,118,0.14411815,0.24385481,0.44139075,0.17031506,0.25858710,0.42592309
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-13 00:00:00.000000,0.31924741,0.49251583,0.85083404,85,131,227,39,67,120,0.14694617,0.25071588,0.44929007,0.17022442,0.25259257,0.41153171
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-14 00:00:00.000000,0.32259591,0.50553195,0.86323967,86,135,231,40,69,122,0.15030002,0.25822586,0.45693061,0.16982060,0.24830726,0.41092244
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-15 00:00:00.000000,0.32661836,0.52000076,0.87481708,87,139,234,40,70,124,0.15297164,0.26300182,0.46426926,0.16713364,0.23971442,0.41082122
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-16 00:00:00.000000,0.32761568,0.52678119,0.88478093,87,141,237,41,71,126,0.15376248,0.26616569,0.47124583,0.16042768,0.22622422,0.41078519
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-17 00:00:00.000000,0.32444371,0.53064207,0.89182048,86,142,238,41,73,127,0.15383803,0.27431828,0.47768683,0.14933374,0.21231901,0.41076214
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-18 00:00:00.000000,0.32271003,0.53454578,0.89422888,86,143,239,41,74,129,0.15527463,0.27945314,0.48318502,0.14930129,0.20737295,0.41073499
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-19 00:00:00.000000,0.31781103,0.53606943,0.89143699,85,143,238,41,76,130,0.15616666,0.28435639,0.48709664,0.15007198,0.20129044,0.40971394
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-20 00:00:00.000000,0.31014703,0.53767197,0.87350628,83,144,234,41,76,131,0.15447526,0.28372905,0.48891868,0.15225928,0.20029551,0.33256316
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-21 00:00:00.000000,0.30209025,0.53462537,0.85366827,80,143,228,40,75,130,0.15181378,0.28250197,0.48634132,0.14697137,0.19590365,0.27475036
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-22 00:00:00.000000,0.29952265,0.53158053,0.83277338,80,142,223,39,75,128,0.14854176,0.28032829,0.48055786,0.13827294,0.19384236,0.26397845
42131,0,USPennsylvaniaWyoming,Pennsylvania,Wyoming,2020-10-31 21:25:03.681930,2020-04-23 00:00:00.000000,0.29306199,0.52744186,0.81156912,78,141,217,38,74,126,0.14494117,0.27938780,0.47258858,0.13682260,0.19253012,0.25878529
