FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2020-11-15 18:32:09.926915,2020-03-09 00:00:00.000000,0.00270276,0.02533440,0.13705973,0,1,5,0,0,3,0.00144602,0.01376970,0.08519637,0.36439576,0.50874386,0.72501550
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2020-11-15 18:32:09.926915,2020-03-10 00:00:00.000000,0.00311327,0.02762535,0.14434597,0,1,6,0,0,3,0.00148617,0.01402645,0.08240796,0.36424402,0.50842600,0.72501550
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2020-11-15 18:32:09.926915,2020-03-11 00:00:00.000000,0.00354176,0.03110472,0.15678659,0,1,6,0,0,3,0.00162185,0.01501131,0.08339007,0.36395039,0.50782288,0.72501550
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2020-11-15 18:32:09.926915,2020-03-12 00:00:00.000000,0.00399797,0.03405209,0.16956771,0,1,7,0,0,3,0.00181106,0.01604571,0.08647999,0.36338350,0.50668411,0.72501549
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2020-11-15 18:32:09.926915,2020-03-13 00:00:00.000000,0.00445462,0.03637575,0.18276850,0,1,7,0,0,3,0.00203513,0.01738296,0.09082950,0.36229379,0.50455571,0.72501543
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2020-11-15 18:32:09.926915,2020-03-14 00:00:00.000000,0.00480504,0.03959420,0.19634962,0,1,8,0,0,4,0.00228672,0.01905804,0.09595909,0.36021658,0.50409510,0.72501496
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2020-11-15 18:32:09.926915,2020-03-15 00:00:00.000000,0.00517878,0.04350101,0.21010712,0,1,8,0,0,4,0.00256437,0.02088506,0.10167882,0.35631960,0.49560963,0.72501152
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2020-11-15 18:32:09.926915,2020-03-16 00:00:00.000000,0.00557650,0.04734666,0.22361932,0,1,9,0,0,4,0.00286863,0.02236001,0.10792115,0.34227146,0.49059404,0.72498561
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2020-11-15 18:32:09.926915,2020-03-17 00:00:00.000000,0.00599745,0.05170885,0.23626275,0,2,9,0,0,4,0.00319281,0.02381992,0.11463719,0.33677532,0.48791733,0.72478935
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2020-11-15 18:32:09.926915,2020-03-18 00:00:00.000000,0.00643838,0.05620147,0.24740474,0,2,10,0,1,5,0.00344231,0.02570015,0.12178797,0.31689205,0.48225089,0.72331441
46053,0,USSouthDakotaGregory,South Dakota,Gregory,2020-11-15 18:32:09.926915,2020-03-19 00:00:00.000000,0.00689257,0.06017413,0.25662692,0,2,10,0,1,5,0.00370444,0.02779795,0.12928072,0.29619055,0.47035811,0.71308311
