FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-19 00:00:00.000000,0.13214306,0.29248241,0.53067156,5,13,23,1,4,10,0.04002612,0.10819727,0.22972359,0.27237941,0.46000204,0.59741450
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-20 00:00:00.000000,0.15295238,0.33900143,0.55687039,6,15,24,2,5,10,0.04620988,0.12706256,0.24706827,0.23459143,0.43390560,0.58809402
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-21 00:00:00.000000,0.17133803,0.38384174,0.60498419,7,17,26,2,6,11,0.05289419,0.14567962,0.26338547,0.22697958,0.41071324,0.53271875
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-22 00:00:00.000000,0.19021214,0.42349897,0.68415779,8,18,30,2,7,13,0.05996142,0.16521520,0.30221481,0.22607064,0.38173379,0.52481711
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-23 00:00:00.000000,0.19599033,0.42920743,0.69911106,8,19,31,2,8,15,0.06732756,0.18543080,0.34030057,0.22606237,0.36509012,0.50368462
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-24 00:00:00.000000,0.20087979,0.43672726,0.71540397,8,19,31,3,8,16,0.07261637,0.20202425,0.36072298,0.22333443,0.33689646,0.47342837
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-25 00:00:00.000000,0.20204386,0.44376928,0.72034569,8,19,32,3,9,16,0.07642062,0.21362806,0.37158807,0.20918742,0.32584615,0.47269685
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-26 00:00:00.000000,0.20026828,0.44871241,0.71354405,8,19,31,3,9,17,0.07896727,0.22298386,0.38382435,0.20538506,0.30851909,0.46323882
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-27 00:00:00.000000,0.19676109,0.44766461,0.72426402,8,19,32,3,10,17,0.08051436,0.22928637,0.39289789,0.18839508,0.28698934,0.41951509
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-28 00:00:00.000000,0.19439552,0.44637821,0.73646393,8,19,32,3,10,17,0.08102423,0.23364771,0.39812269,0.17988882,0.26558214,0.39314181
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-29 00:00:00.000000,0.19247870,0.44108821,0.72405593,8,19,32,3,10,17,0.08076342,0.23663382,0.40105897,0.17403159,0.25389181,0.36964754
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-30 00:00:00.000000,0.18825477,0.43889562,0.70854160,8,19,31,3,10,17,0.07996345,0.23691103,0.40203421,0.16840135,0.24432454,0.36640635
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-03-31 00:00:00.000000,0.18384136,0.43501138,0.69882366,8,19,31,3,10,17,0.07879435,0.23509708,0.40144869,0.16591733,0.23527095,0.35485016
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-01 00:00:00.000000,0.17929621,0.43297582,0.69399366,7,19,30,3,10,17,0.07737250,0.23213613,0.40003111,0.16313017,0.22733942,0.34176945
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-02 00:00:00.000000,0.17467789,0.42790641,0.68873674,7,19,30,3,10,17,0.07577724,0.22824860,0.39802982,0.14991194,0.22136588,0.32924219
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-03 00:00:00.000000,0.17004419,0.41769345,0.68243120,7,18,30,3,9,17,0.07406562,0.22326003,0.39790497,0.14118161,0.21541858,0.30003940
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-04 00:00:00.000000,0.16544243,0.40880483,0.67354679,7,18,29,3,9,17,0.07228129,0.22312983,0.39374104,0.12965055,0.20901174,0.29953471
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-05 00:00:00.000000,0.16090577,0.39568950,0.66854002,7,17,29,3,9,17,0.07045819,0.22126108,0.38935838,0.12227969,0.19125430,0.29892335
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-06 00:00:00.000000,0.15645516,0.38026824,0.66756746,6,16,29,3,9,17,0.06862679,0.21916175,0.38467610,0.11850921,0.18266681,0.28311963
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-07 00:00:00.000000,0.15210283,0.37006395,0.65787319,6,16,29,2,9,16,0.06684002,0.21556936,0.37891753,0.11679817,0.17840565,0.29284907
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-08 00:00:00.000000,0.14785484,0.35408147,0.63626844,6,15,28,2,9,16,0.06545955,0.20654757,0.37231787,0.11189056,0.17633339,0.29073560
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-09 00:00:00.000000,0.14371069,0.34312828,0.61411772,6,15,27,2,8,16,0.06520679,0.20146826,0.36511147,0.10902778,0.17160496,0.28928832
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-10 00:00:00.000000,0.13968616,0.33466479,0.59870733,6,14,26,2,8,15,0.06490261,0.19424850,0.35766312,0.10626111,0.16718881,0.28874385
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-11 00:00:00.000000,0.13567124,0.32251899,0.58060571,6,14,25,2,8,15,0.06456010,0.18984650,0.35011596,0.10004589,0.16055904,0.28694087
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-12 00:00:00.000000,0.13427384,0.30991555,0.56792649,5,13,25,2,8,15,0.06418887,0.18242500,0.34256154,0.09311090,0.15627621,0.28209380
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-13 00:00:00.000000,0.13339107,0.29729086,0.55535901,5,13,24,2,7,14,0.06379777,0.17722207,0.33505254,0.08941657,0.15214766,0.26754582
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-14 00:00:00.000000,0.13068586,0.28704319,0.54265336,5,12,24,2,7,14,0.06340162,0.17179733,0.32760515,0.08762538,0.15008126,0.25453817
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-15 00:00:00.000000,0.12132814,0.27736573,0.52898375,5,12,23,2,7,14,0.06301389,0.16420490,0.32017397,0.08665052,0.14833505,0.25218368
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-16 00:00:00.000000,0.11268033,0.26657491,0.51263358,5,11,22,2,7,13,0.06263601,0.15785469,0.30973652,0.07831649,0.14862996,0.25130873
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-17 00:00:00.000000,0.10611321,0.25740048,0.49463973,4,11,21,2,6,13,0.06226540,0.15506056,0.29836008,0.07377922,0.14175346,0.25002378
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-18 00:00:00.000000,0.10137136,0.24307344,0.47358883,4,10,21,2,6,13,0.06190015,0.15251342,0.29236900,0.06678481,0.13669950,0.24863396
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-19 00:00:00.000000,0.09683076,0.23292767,0.45172134,4,10,20,2,6,12,0.05771564,0.14368395,0.28431182,0.06363071,0.13479000,0.24729352
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-20 00:00:00.000000,0.11473199,0.25971566,0.45545017,5,11,20,2,6,12,0.05351788,0.13678241,0.27271310,0.06258903,0.13355946,0.24515793
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-21 00:00:00.000000,0.12788285,0.28251508,0.49096503,5,12,21,2,6,11,0.05522042,0.13590116,0.26729881,0.06220110,0.13129123,0.24408557
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-22 00:00:00.000000,0.14154802,0.29682238,0.54302579,6,13,24,2,6,11,0.05614632,0.14315408,0.26919602,0.06161239,0.12790999,0.24224989
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-23 00:00:00.000000,0.15146693,0.31717169,0.58339627,6,14,25,2,6,12,0.05848736,0.15184411,0.28719828,0.06071296,0.12632545,0.23863645
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-24 00:00:00.000000,0.15450101,0.33561393,0.61497822,6,14,27,2,7,13,0.06175463,0.16059504,0.29540994,0.05946408,0.12576348,0.23295481
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-25 00:00:00.000000,0.15705906,0.34229565,0.64398534,6,15,28,2,7,13,0.06559507,0.16898777,0.30500872,0.05795133,0.12386940,0.23250005
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-26 00:00:00.000000,0.15912830,0.34877955,0.67252103,7,15,29,3,7,15,0.06975496,0.17258408,0.34417587,0.05638358,0.11933296,0.21456359
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-27 00:00:00.000000,0.17216963,0.38080152,0.67603148,7,16,30,3,7,17,0.07405004,0.17957244,0.38404611,0.05495507,0.11722569,0.21416487
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-28 00:00:00.000000,0.19303213,0.41449638,0.70037642,8,18,31,3,8,17,0.07813323,0.18248917,0.39542970,0.05367717,0.11667611,0.21138012
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-29 00:00:00.000000,0.21032500,0.45094991,0.72253972,9,20,32,3,8,17,0.08193671,0.19021238,0.40253213,0.05232195,0.11306720,0.21424767
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-04-30 00:00:00.000000,0.23061635,0.46417518,0.74290257,10,20,33,3,9,18,0.08544666,0.20402825,0.40666854,0.05052129,0.11132644,0.21572229
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-01 00:00:00.000000,0.25047212,0.48665117,0.76731240,11,21,34,3,10,18,0.08847805,0.22491392,0.40871229,0.04946607,0.10697486,0.21630382
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-02 00:00:00.000000,0.26010856,0.51228154,0.77986596,11,22,34,4,10,18,0.09160960,0.24266192,0.40931627,0.04651773,0.10663401,0.21639832
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-03 00:00:00.000000,0.26894072,0.52183013,0.83709678,11,23,37,4,11,18,0.09836472,0.25065397,0.40895325,0.04376557,0.10607708,0.21595386
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-04 00:00:00.000000,0.24994777,0.50476377,0.81112570,11,22,36,4,11,18,0.10625371,0.26015930,0.42190305,0.04284597,0.10526353,0.20056676
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-05 00:00:00.000000,0.23128201,0.48500046,0.78171636,10,21,34,4,11,18,0.10944120,0.26449720,0.42019438,0.04248294,0.10433029,0.19587740
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-06 00:00:00.000000,0.21270927,0.46284100,0.74841455,9,20,33,4,11,18,0.10947118,0.26054113,0.41355535,0.04189356,0.10213116,0.19888172
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-07 00:00:00.000000,0.19452613,0.43539431,0.71271826,8,19,31,4,11,17,0.10741798,0.25266595,0.40471617,0.04141114,0.09784169,0.20694169
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-08 00:00:00.000000,0.17703301,0.41408334,0.67786617,7,18,30,4,10,17,0.10403407,0.24442309,0.39320403,0.04133841,0.09704839,0.20915237
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-09 00:00:00.000000,0.16054996,0.38889951,0.64548817,7,17,28,4,10,17,0.09986235,0.23471308,0.38339960,0.03846356,0.09579946,0.20588694
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-10 00:00:00.000000,0.14522810,0.36716867,0.61317106,6,16,27,4,9,16,0.09531586,0.22483591,0.37228094,0.03817996,0.09540322,0.20593002
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-11 00:00:00.000000,0.13164386,0.35094490,0.58140803,5,15,25,3,9,16,0.08880614,0.21326285,0.36045236,0.03799641,0.09584835,0.20376324
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-12 00:00:00.000000,0.12065506,0.32806119,0.55047260,5,14,24,3,9,15,0.08049738,0.20288315,0.34822373,0.03772788,0.09634320,0.20466477
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-13 00:00:00.000000,0.11045018,0.30343293,0.52054030,4,13,23,3,8,14,0.07277911,0.19173502,0.33517362,0.03604413,0.09505209,0.21488145
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-14 00:00:00.000000,0.10104391,0.28472222,0.49172088,4,12,21,2,8,14,0.06566075,0.18145836,0.31637944,0.03565513,0.09179127,0.21581674
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-15 00:00:00.000000,0.09244125,0.27254825,0.46407984,4,12,20,2,7,13,0.05913208,0.17096036,0.29821607,0.03378256,0.08751407,0.21581517
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-16 00:00:00.000000,0.08463499,0.25317672,0.43765163,3,11,19,2,7,12,0.05317219,0.16261686,0.28076267,0.03222101,0.08664597,0.20909289
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-17 00:00:00.000000,0.07525532,0.23466853,0.41471581,3,10,18,2,6,11,0.04775364,0.15065474,0.26402347,0.03320848,0.08580042,0.20153885
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-18 00:00:00.000000,0.06559646,0.21947256,0.39423694,2,9,17,1,6,11,0.04284455,0.14061788,0.24796247,0.03419883,0.08694546,0.21522734
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-19 00:00:00.000000,0.05717212,0.20541171,0.37480978,2,9,16,1,5,10,0.03817430,0.12994912,0.23254613,0.03496330,0.08464416,0.22191269
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-20 00:00:00.000000,0.04982803,0.19030337,0.36594468,2,8,16,1,5,9,0.03366729,0.12051070,0.21916935,0.03539505,0.08386261,0.23198378
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-21 00:00:00.000000,0.04391600,0.17636110,0.35937474,1,7,15,1,5,9,0.03076969,0.11284998,0.20664506,0.03514599,0.08419625,0.23331054
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-22 00:00:00.000000,0.03922846,0.16339125,0.34721596,1,7,15,1,4,8,0.02750850,0.10512539,0.19949280,0.03418603,0.08410080,0.23101068
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-23 00:00:00.000000,0.03502824,0.15094293,0.33484582,1,6,14,1,4,8,0.02458502,0.09764846,0.19274828,0.03398759,0.08415362,0.22688717
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-24 00:00:00.000000,0.03124749,0.13862237,0.32180318,1,6,14,0,4,8,0.02196478,0.09027975,0.18737334,0.03412200,0.08409758,0.22154138
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-25 00:00:00.000000,0.02782521,0.12749796,0.30933929,1,5,13,0,3,8,0.01961214,0.08318329,0.18340972,0.03445996,0.08080636,0.21559122
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-26 00:00:00.000000,0.02474112,0.11800662,0.30453153,1,5,13,0,3,7,0.01749252,0.07663118,0.17912649,0.03521437,0.07925388,0.21018302
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-27 00:00:00.000000,0.02197850,0.10984192,0.28682122,0,4,12,0,3,7,0.01536384,0.07096820,0.17089337,0.03650216,0.07880267,0.20736595
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-28 00:00:00.000000,0.01951016,0.10203139,0.27085764,0,4,12,0,2,7,0.01336854,0.06577234,0.16113313,0.03644456,0.07958690,0.20714593
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-29 00:00:00.000000,0.01730751,0.09457491,0.25930512,0,4,11,0,2,6,0.01162438,0.06113886,0.15233543,0.03550969,0.07996901,0.20556380
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-30 00:00:00.000000,0.01534388,0.08726023,0.24820792,0,3,11,0,2,6,0.01010115,0.05674281,0.14587367,0.03482936,0.07977166,0.20191376
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-05-31 00:00:00.000000,0.01359521,0.08068068,0.23774905,0,3,10,0,2,6,0.00877283,0.05255949,0.13967914,0.03586462,0.07753860,0.19956147
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-01 00:00:00.000000,0.01203970,0.07496037,0.22790890,0,3,10,0,2,5,0.00761757,0.04858934,0.13386363,0.03418433,0.07675392,0.20021937
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-02 00:00:00.000000,0.01065699,0.06973029,0.21855587,0,3,9,0,1,5,0.00661694,0.04484532,0.12831891,0.03389720,0.07582917,0.20081518
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-03 00:00:00.000000,0.00932505,0.06456139,0.20960331,0,2,9,0,1,5,0.00575306,0.04109434,0.12303685,0.03341794,0.07485068,0.20121173
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-04 00:00:00.000000,0.00813727,0.05977768,0.20100671,0,2,8,0,1,5,0.00500742,0.03742536,0.11799676,0.03350464,0.07581131,0.20131352
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-05 00:00:00.000000,0.00710541,0.05534991,0.19273952,0,2,8,0,1,5,0.00436286,0.03416833,0.11317767,0.03335119,0.07509887,0.20071489
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-06 00:00:00.000000,0.00620770,0.05125179,0.18478425,0,2,8,0,1,4,0.00380459,0.03154101,0.10855292,0.03292457,0.07422336,0.19231368
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-07 00:00:00.000000,0.00542581,0.04748821,0.17712896,0,2,7,0,1,4,0.00332021,0.02941692,0.10407481,0.03238263,0.07334324,0.17989884
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-08 00:00:00.000000,0.02767442,0.08320418,0.19595663,1,3,8,0,1,4,0.00289931,0.02768133,0.09977392,0.03192989,0.07314352,0.16864221
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-09 00:00:00.000000,0.03879436,0.11614086,0.26154466,1,5,11,0,1,4,0.01094383,0.03446937,0.10032099,0.03179725,0.07273820,0.16090501
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-10 00:00:00.000000,0.05018287,0.15207535,0.33768071,2,6,15,0,2,4,0.01477870,0.04819337,0.10421428,0.03241601,0.07158142,0.15474304
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-11 00:00:00.000000,0.06097117,0.19094873,0.43154050,2,8,19,0,2,5,0.01930658,0.06100929,0.13238710,0.03296090,0.07113210,0.14705666
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-12 00:00:00.000000,0.07183171,0.22513346,0.52699534,3,10,23,1,3,7,0.02575565,0.07829592,0.16302468,0.03236948,0.07098877,0.14852178
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-13 00:00:00.000000,0.08174794,0.25287568,0.61708580,3,11,27,1,4,9,0.03002092,0.09367230,0.20358303,0.03164529,0.07128655,0.15023230
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-14 00:00:00.000000,0.08961955,0.27793225,0.70079305,3,12,31,1,4,10,0.03437046,0.10612166,0.24493683,0.03086841,0.06898768,0.15105546
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-15 00:00:00.000000,0.10930772,0.33081845,0.73894580,4,14,32,1,5,12,0.03913791,0.11880080,0.28723312,0.03014671,0.06787205,0.15129751
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-16 00:00:00.000000,0.14376713,0.35553821,0.78835024,6,15,35,2,6,14,0.05289229,0.13799645,0.32289534,0.02956277,0.06645587,0.15135660
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-17 00:00:00.000000,0.17439633,0.40464865,0.82256044,7,17,36,2,7,15,0.06228493,0.16024361,0.35649036,0.02915288,0.06627583,0.15137442
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-18 00:00:00.000000,0.20184291,0.44704082,0.89526956,8,19,39,3,8,17,0.07013521,0.18047012,0.38689833,0.03009861,0.06628039,0.15146633
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-19 00:00:00.000000,0.21722814,0.45365534,1.00927976,9,20,44,3,8,18,0.08798435,0.20044664,0.41439985,0.02977411,0.06571509,0.15201362
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-20 00:00:00.000000,0.22006272,0.47774430,1.14423182,9,21,50,4,9,19,0.10182287,0.22091878,0.43460439,0.02835853,0.06454309,0.15125542
42023,0,USPennsylvaniaCameron,Pennsylvania,Cameron,2020-10-16 18:24:16.255244,2020-06-21 00:00:00.000000,0.22236080,0.51898307,1.27571208,9,23,56,5,10,20,0.11577963,0.23249946,0.46223350,0.02804354,0.06337593,0.14893765
