FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-09 00:00:00.000000,0.00597123,0.03705254,0.13371670,0,2,8,0,1,5,0.00314394,0.02061286,0.08315745,0.35011305,0.50225662,0.67923001
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-10 00:00:00.000000,0.00681816,0.04065831,0.14532699,0,2,9,0,1,5,0.00333129,0.02034146,0.08019237,0.35010999,0.50221011,0.67920094
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-11 00:00:00.000000,0.00771469,0.04496330,0.15694707,0,2,10,0,1,5,0.00363929,0.02157785,0.07897415,0.35010184,0.50212999,0.67914036
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-12 00:00:00.000000,0.00868712,0.04944181,0.16885087,0,3,11,0,1,5,0.00403760,0.02361792,0.08019112,0.35007968,0.50199196,0.67901387
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-13 00:00:00.000000,0.00975641,0.05487807,0.18110261,0,3,11,0,1,5,0.00451181,0.02528363,0.08298400,0.35001844,0.50175414,0.67874940
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-14 00:00:00.000000,0.01094107,0.06112435,0.19388471,0,4,12,0,1,5,0.00498625,0.02751209,0.08948650,0.34984746,0.50134450,0.67819640
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-15 00:00:00.000000,0.01225872,0.06804626,0.20722848,0,4,13,0,1,6,0.00550422,0.03004922,0.09909203,0.34936753,0.50063907,0.67704251
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-16 00:00:00.000000,0.02029195,0.08804783,0.23565270,1,5,15,0,2,7,0.00606905,0.03266928,0.11056092,0.34802492,0.49651733,0.67452747
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-17 00:00:00.000000,0.02744700,0.10977117,0.26509588,1,7,17,0,2,8,0.00950227,0.03926247,0.12553259,0.34435025,0.49162931,0.64962648
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-18 00:00:00.000000,0.03535942,0.13486457,0.30012925,2,8,19,0,3,9,0.01282728,0.04670631,0.14340381,0.33546587,0.48494597,0.64068496
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-19 00:00:00.000000,0.04411461,0.15971650,0.34597606,2,10,22,1,3,10,0.01680573,0.05561300,0.16074808,0.30621860,0.47022417,0.62611883
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-20 00:00:00.000000,0.05381631,0.18670058,0.40351149,3,12,26,1,4,12,0.02140095,0.06677946,0.18311612,0.28268930,0.43945723,0.60249237
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-21 00:00:00.000000,0.06457865,0.21005789,0.46134380,4,13,30,1,5,13,0.02659788,0.08067350,0.20905555,0.25309068,0.40023838,0.57947657
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-22 00:00:00.000000,0.07652327,0.23498200,0.52094255,5,15,34,2,6,15,0.03242277,0.09521080,0.24153740,0.23122783,0.37668695,0.56163788
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-23 00:00:00.000000,0.09052946,0.26548998,0.55387538,5,17,36,2,7,17,0.03892501,0.10874331,0.26630480,0.22181187,0.35459055,0.55377076
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-24 00:00:00.000000,0.11116979,0.29040199,0.58788554,7,19,38,2,8,19,0.04427838,0.12520120,0.28883510,0.21943064,0.34815200,0.54645783
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-25 00:00:00.000000,0.12255873,0.31352361,0.62064462,8,20,41,3,9,21,0.04838789,0.14172841,0.32508050,0.21583821,0.33359730,0.53805174
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-26 00:00:00.000000,0.13771209,0.34648004,0.65108028,9,22,43,3,10,23,0.05255391,0.15916783,0.36034381,0.20184060,0.31893416,0.52596164
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-27 00:00:00.000000,0.14880553,0.38200343,0.68896038,9,25,45,3,11,25,0.05702415,0.17538405,0.39260034,0.19274200,0.30046630,0.42532774
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-28 00:00:00.000000,0.16044148,0.41412909,0.72972914,10,27,48,4,12,27,0.06605275,0.19182843,0.41415457,0.17008820,0.28561866,0.40814871
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-29 00:00:00.000000,0.17246783,0.45427186,0.77195744,11,30,51,4,13,28,0.07369062,0.20664820,0.43303587,0.16312510,0.27495232,0.40761058
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-30 00:00:00.000000,0.20532132,0.48498787,0.80152402,13,32,53,5,14,29,0.08396295,0.22056494,0.45051590,0.16138740,0.26307996,0.40687925
13259,0,USGeorgiaStewart,Georgia,Stewart,2020-11-09 13:16:11.837951,2020-03-31 00:00:00.000000,0.23625016,0.51018123,0.83008782,15,33,54,6,15,31,0.09430335,0.23762938,0.46929459,0.16077095,0.25890699,0.40590951
