FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3533,CanadaOntarioGreyBruce,Ontario,Grey Bruce,2020-11-10 12:10:25.202685,2020-03-09 00:00:00.000000,0.00466516,0.01782445,0.03817517,7,27,59,1,14,33,0.00101882,0.00906301,0.02186340,0.44459391,0.61061392,0.83632162
0,3533,CanadaOntarioGreyBruce,Ontario,Grey Bruce,2020-11-10 12:10:25.202685,2020-03-10 00:00:00.000000,0.00639844,0.02146681,0.04301177,9,33,66,2,14,33,0.00190131,0.00947888,0.02170646,0.44459390,0.61066083,0.83629444
0,3533,CanadaOntarioGreyBruce,Ontario,Grey Bruce,2020-11-10 12:10:25.202685,2020-03-11 00:00:00.000000,0.00825568,0.02536614,0.04794717,12,39,74,3,16,33,0.00249809,0.01085675,0.02180379,0.44459387,0.61075140,0.83624641
0,3533,CanadaOntarioGreyBruce,Ontario,Grey Bruce,2020-11-10 12:10:25.202685,2020-03-12 00:00:00.000000,0.01027854,0.02934712,0.05336023,15,45,82,5,18,35,0.00326176,0.01215479,0.02271270,0.44459380,0.61092603,0.83616203
0,3533,CanadaOntarioGreyBruce,Ontario,Grey Bruce,2020-11-10 12:10:25.202685,2020-03-13 00:00:00.000000,0.01250075,0.03279877,0.05962936,19,50,92,6,20,38,0.00416406,0.01346950,0.02506061,0.44459357,0.61126180,0.83601415
0,3533,CanadaOntarioGreyBruce,Ontario,Grey Bruce,2020-11-10 12:10:25.202685,2020-03-14 00:00:00.000000,0.01495583,0.03689102,0.06634514,23,57,102,8,23,43,0.00519458,0.01525826,0.02788034,0.44459290,0.61190397,0.83574139
0,3533,CanadaOntarioGreyBruce,Ontario,Grey Bruce,2020-11-10 12:10:25.202685,2020-03-15 00:00:00.000000,0.01767387,0.04079954,0.07352135,27,63,113,9,26,47,0.00635330,0.01742377,0.03094425,0.44459092,0.61278599,0.83515317
0,3533,CanadaOntarioGreyBruce,Ontario,Grey Bruce,2020-11-10 12:10:25.202685,2020-03-16 00:00:00.000000,0.02049089,0.04619162,0.08014391,31,71,123,11,30,53,0.00764656,0.01970153,0.03484841,0.44458511,0.61264944,0.83087314
0,3533,CanadaOntarioGreyBruce,Ontario,Grey Bruce,2020-11-10 12:10:25.202685,2020-03-17 00:00:00.000000,0.02363268,0.05144364,0.08731564,36,79,135,13,34,61,0.00904558,0.02206043,0.03961339,0.44456810,0.60650223,0.80964383
0,3533,CanadaOntarioGreyBruce,Ontario,Grey Bruce,2020-11-10 12:10:25.202685,2020-03-18 00:00:00.000000,0.02711791,0.05756656,0.09508434,41,89,147,16,38,69,0.01057682,0.02478837,0.04504379,0.44451886,0.59973248,0.82203866
