FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-10-31 20:39:25.132125,2020-03-09 00:00:00.000000,0.00395855,0.01108220,0.03161366,1,5,15,0,2,7,0.00050126,0.00498800,0.01579898,0.36571284,0.50808685,0.66383656
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-10-31 20:39:25.132125,2020-03-10 00:00:00.000000,0.00554507,0.01434921,0.03540517,2,6,16,0,2,7,0.00104672,0.00522742,0.01576347,0.36564968,0.50808634,0.66383649
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-10-31 20:39:25.132125,2020-03-11 00:00:00.000000,0.00705336,0.01769051,0.03922813,3,8,18,0,3,8,0.00180526,0.00628832,0.01759143,0.36552690,0.50808519,0.66383636
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-10-31 20:39:25.132125,2020-03-12 00:00:00.000000,0.00821878,0.02161982,0.04480227,3,10,21,1,3,9,0.00261515,0.00739777,0.02051261,0.36528872,0.50808242,0.66383609
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-10-31 20:39:25.132125,2020-03-13 00:00:00.000000,0.00953752,0.02547903,0.05294786,4,12,25,1,4,11,0.00352793,0.00890839,0.02307809,0.36482869,0.50807528,0.66383541
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-10-31 20:39:25.132125,2020-03-14 00:00:00.000000,0.01094051,0.02944288,0.06135151,5,14,29,1,4,11,0.00407327,0.01024463,0.02485676,0.36394757,0.50805615,0.66383320
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-10-31 20:39:25.132125,2020-03-15 00:00:00.000000,0.01238484,0.03275425,0.07005009,5,15,33,2,5,12,0.00465292,0.01166889,0.02685876,0.36228649,0.50532902,0.66382416
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-10-31 20:39:25.132125,2020-03-16 00:00:00.000000,0.01572135,0.03839237,0.07483621,7,18,35,2,6,13,0.00534496,0.01394168,0.02902106,0.36029408,0.50486335,0.62809441
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-10-31 20:39:25.132125,2020-03-17 00:00:00.000000,0.01962730,0.04289565,0.07998015,9,20,38,3,7,15,0.00653798,0.01615205,0.03300542,0.35926952,0.49582166,0.62472659
40083,0,USOklahomaLogan,Oklahoma,Logan,2020-10-31 20:39:25.132125,2020-03-18 00:00:00.000000,0.02368401,0.04802990,0.09243336,11,23,44,3,8,18,0.00799061,0.01817704,0.03873790,0.33606004,0.49179033,0.61267105
