FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-27 06:29:25.552849,2020-03-09 00:00:00.000000,0.00435882,0.01900492,0.05925792,1,7,24,0,4,11,0.00226650,0.01000954,0.02764802,0.44160295,0.58925593,0.77314399
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-27 06:29:25.552849,2020-03-10 00:00:00.000000,0.00492703,0.02129942,0.06481446,2,8,26,0,4,11,0.00224052,0.00969068,0.02764992,0.44157914,0.58923513,0.77314399
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-27 06:29:25.552849,2020-03-11 00:00:00.000000,0.00556444,0.02379730,0.07052866,2,9,29,0,4,11,0.00227793,0.01067314,0.02884267,0.44153203,0.58919265,0.77314398
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-27 06:29:25.552849,2020-03-12 00:00:00.000000,0.00607598,0.02653410,0.07607323,2,10,31,0,5,13,0.00235393,0.01211827,0.03139857,0.44143885,0.58910597,0.77314393
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-27 06:29:25.552849,2020-03-13 00:00:00.000000,0.00648428,0.02941312,0.08268702,2,12,34,1,5,14,0.00250080,0.01323748,0.03532107,0.44125468,0.58892930,0.77314376
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-27 06:29:25.552849,2020-03-14 00:00:00.000000,0.00689444,0.03178187,0.08937531,2,13,37,1,5,16,0.00277959,0.01444942,0.03962697,0.44089128,0.58700645,0.77314306
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-27 06:29:25.552849,2020-03-15 00:00:00.000000,0.00730879,0.03468656,0.09640566,3,14,39,1,6,17,0.00308195,0.01573486,0.04318254,0.44017649,0.58609809,0.77314029
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-27 06:29:25.552849,2020-03-16 00:00:00.000000,0.01328176,0.04618896,0.10621806,5,19,43,1,7,18,0.00340393,0.01739402,0.04536340,0.43909805,0.58208909,0.77310531
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-27 06:29:25.552849,2020-03-17 00:00:00.000000,0.01684235,0.06103802,0.12170146,6,25,50,1,8,20,0.00461455,0.02112130,0.04985609,0.43886025,0.57796563,0.76590479
54069,0,USWestVirginiaOhio,West Virginia,Ohio,2020-10-27 06:29:25.552849,2020-03-18 00:00:00.000000,0.02059375,0.07370516,0.14020171,8,30,58,2,11,23,0.00573520,0.02674088,0.05688986,0.43831525,0.56653935,0.74080537
