FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-09 00:00:00.000000,0.00378384,0.00979078,0.02113480,10,26,57,2,10,21,0.00090701,0.00381773,0.00799831,0.50932259,0.71040198,0.92401543
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-10 00:00:00.000000,0.00588367,0.01272977,0.02467678,15,34,66,4,12,27,0.00165184,0.00476830,0.01001726,0.50918370,0.71038115,0.92388836
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-11 00:00:00.000000,0.00768063,0.01564030,0.02803340,20,42,76,7,16,32,0.00275074,0.00609798,0.01185107,0.50898922,0.71033024,0.92367087
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-12 00:00:00.000000,0.00967948,0.01947383,0.03174675,26,52,86,10,21,36,0.00376781,0.00797416,0.01342118,0.50871691,0.71020587,0.92329879
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-13 00:00:00.000000,0.01189470,0.02388715,0.03622407,32,64,98,13,26,42,0.00492762,0.00989486,0.01575379,0.50833565,0.70990273,0.92266274
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-14 00:00:00.000000,0.01434670,0.02771706,0.04469226,38,75,121,16,32,53,0.00621628,0.01201946,0.01981358,0.50780186,0.70695695,0.92157712
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-15 00:00:00.000000,0.01706429,0.03302541,0.05269987,46,89,143,20,38,62,0.00737047,0.01409169,0.02299039,0.50705439,0.70046871,0.91972928
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-16 00:00:00.000000,0.02127194,0.03884284,0.05961837,57,105,161,23,44,72,0.00856008,0.01651260,0.02652739,0.50600743,0.69778738,0.91659909
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-17 00:00:00.000000,0.02549586,0.04501110,0.06740463,69,122,182,30,52,82,0.01111974,0.01929158,0.03024815,0.50454063,0.68646947,0.91133951
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-18 00:00:00.000000,0.03026254,0.05077579,0.07605908,82,137,206,35,61,93,0.01324536,0.02273027,0.03429611,0.50248342,0.67664569,0.90261992
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-19 00:00:00.000000,0.03442196,0.05713381,0.08630509,93,155,234,41,72,105,0.01536969,0.02654691,0.03876263,0.49944450,0.67072558,0.89881949
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-20 00:00:00.000000,0.03953933,0.06319030,0.09747068,107,171,264,47,81,120,0.01761248,0.03000603,0.04425995,0.48278367,0.65262997,0.89778075
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-21 00:00:00.000000,0.04392829,0.07072872,0.10926981,119,192,296,54,92,140,0.01997310,0.03417090,0.05188858,0.41947065,0.62218638,0.89407198
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-22 00:00:00.000000,0.04832715,0.07965648,0.12249226,131,216,332,61,104,163,0.02247224,0.03849594,0.06038000,0.39951792,0.59229558,0.88110944
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-23 00:00:00.000000,0.05212270,0.08792033,0.14031531,141,238,380,68,116,188,0.02511531,0.04293185,0.06928988,0.38313247,0.56312534,0.82369477
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-24 00:00:00.000000,0.05590804,0.09806883,0.15527677,151,266,421,75,129,208,0.02783664,0.04757541,0.07670604,0.37251152,0.54117248,0.73479802
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-25 00:00:00.000000,0.05871638,0.10568680,0.16698872,159,286,453,79,142,228,0.02943956,0.05244812,0.08416517,0.35272431,0.50191417,0.69924842
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-26 00:00:00.000000,0.06156689,0.11328021,0.17444278,167,307,473,84,156,245,0.03128572,0.05766994,0.09055019,0.32341097,0.46440561,0.65629781
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-27 00:00:00.000000,0.06508304,0.11936352,0.17907066,176,324,486,90,169,260,0.03350177,0.06246322,0.09579584,0.27157758,0.42039120,0.59712542
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-28 00:00:00.000000,0.06759343,0.12314299,0.18574831,183,334,504,97,180,273,0.03579695,0.06642769,0.10064909,0.23496340,0.36946288,0.54993337
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-29 00:00:00.000000,0.07033308,0.12561214,0.19359153,190,341,525,102,190,290,0.03784386,0.07023407,0.10701152,0.20940689,0.34198905,0.50228173
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-30 00:00:00.000000,0.07358260,0.12642860,0.19997453,199,343,542,106,197,306,0.03916650,0.07288319,0.11294974,0.19862778,0.30588363,0.46878146
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-03-31 00:00:00.000000,0.07602898,0.12687714,0.20493812,206,344,556,108,201,318,0.03985441,0.07406043,0.11745517,0.16707173,0.28165033,0.42480303
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-01 00:00:00.000000,0.07818144,0.12680290,0.20903689,212,344,567,108,202,328,0.04012491,0.07448450,0.12094486,0.15117091,0.26101911,0.38155990
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-02 00:00:00.000000,0.07915734,0.12599019,0.21204254,214,342,575,108,202,333,0.04008298,0.07464168,0.12300934,0.13945277,0.24496933,0.36345043
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-03 00:00:00.000000,0.07682595,0.12476475,0.21084246,208,338,572,108,200,328,0.03998337,0.07395940,0.12098397,0.12715817,0.22576784,0.33421223
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-04 00:00:00.000000,0.07384108,0.12271270,0.20211356,200,333,548,109,198,327,0.04037821,0.07310021,0.12045414,0.12051485,0.20498608,0.29233329
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-05 00:00:00.000000,0.07061420,0.11683104,0.19240041,191,317,522,109,194,326,0.04050503,0.07146413,0.12031546,0.11748288,0.18662581,0.26411442
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-06 00:00:00.000000,0.06629471,0.11390592,0.18198612,179,309,494,109,188,322,0.04044832,0.06945591,0.11883084,0.11627692,0.17969566,0.24492951
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-07 00:00:00.000000,0.06208974,0.10840989,0.17475664,168,294,474,105,182,315,0.03897871,0.06732992,0.11627168,0.11513612,0.16969624,0.23443107
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-08 00:00:00.000000,0.05800341,0.10365905,0.16709221,157,281,453,99,178,305,0.03654890,0.06565430,0.11270316,0.11418861,0.16377460,0.22921335
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-09 00:00:00.000000,0.05439403,0.09950825,0.15898851,147,270,431,92,171,294,0.03416152,0.06319322,0.10836826,0.10882138,0.15578539,0.22676951
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-10 00:00:00.000000,0.05171919,0.09509142,0.15082456,140,258,409,88,164,281,0.03242448,0.06075439,0.10356376,0.10196081,0.14390202,0.22529195
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-11 00:00:00.000000,0.04907468,0.09070201,0.14283639,133,246,387,83,157,267,0.03086760,0.05797382,0.09854937,0.10068135,0.13790910,0.22308611
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-12 00:00:00.000000,0.04639750,0.08584415,0.13515549,125,233,366,79,150,253,0.02933142,0.05554137,0.09352008,0.09640222,0.13470742,0.21580030
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-13 00:00:00.000000,0.04374465,0.08230720,0.12831067,118,223,348,75,143,240,0.02779361,0.05276158,0.08860331,0.09253984,0.12810193,0.19730062
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-14 00:00:00.000000,0.04115282,0.07816143,0.12185602,111,212,330,71,136,228,0.02626120,0.05025019,0.08404055,0.08785431,0.12527237,0.19756821
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-15 00:00:00.000000,0.03868228,0.07371926,0.11568066,105,200,314,67,128,216,0.02475130,0.04749258,0.07978117,0.08282746,0.12198562,0.18951650
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-16 00:00:00.000000,0.03635737,0.06921920,0.10877351,98,187,295,63,122,205,0.02329141,0.04502892,0.07574779,0.07942538,0.12028578,0.18908036
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-17 00:00:00.000000,0.03418635,0.06544462,0.10377192,92,177,281,59,115,194,0.02190204,0.04249279,0.07153445,0.07789501,0.11836491,0.18730484
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-18 00:00:00.000000,0.03217034,0.06111794,0.09806068,87,165,266,55,108,181,0.02059445,0.03998531,0.06700518,0.07734935,0.11753377,0.18119802
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-19 00:00:00.000000,0.03030764,0.05806427,0.09437396,82,157,256,52,103,169,0.01937342,0.03809779,0.06251383,0.07455776,0.11622028,0.17556721
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-20 00:00:00.000000,0.02876277,0.05499261,0.09038923,78,149,245,49,97,159,0.01824015,0.03603449,0.05886637,0.07237147,0.11600126,0.16921206
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-21 00:00:00.000000,0.02672567,0.05235436,0.08620451,72,142,234,47,91,154,0.01734697,0.03367488,0.05683536,0.07222107,0.11641806,0.16862880
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-22 00:00:00.000000,0.02488981,0.04919869,0.08186037,67,133,222,43,86,148,0.01614586,0.03172256,0.05476825,0.07068843,0.11475810,0.16979791
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-23 00:00:00.000000,0.02331154,0.04544417,0.07691019,63,123,208,40,82,143,0.01501505,0.03034663,0.05272350,0.07004497,0.11599436,0.17019649
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-24 00:00:00.000000,0.02205313,0.04263562,0.07187978,59,115,195,38,77,135,0.01401431,0.02842946,0.04989905,0.06936211,0.11428094,0.17031487
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-25 00:00:00.000000,0.02104600,0.04013538,0.06694272,57,108,181,35,73,126,0.01317169,0.02704357,0.04651403,0.06868332,0.11415786,0.17414355
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-26 00:00:00.000000,0.02018057,0.03828314,0.06293860,54,103,170,33,69,117,0.01248039,0.02544494,0.04324107,0.06813174,0.11403147,0.17550262
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-27 00:00:00.000000,0.01960159,0.03611822,0.05990908,53,98,162,32,65,111,0.01190257,0.02395650,0.04091545,0.06692495,0.11326385,0.17735621
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-28 00:00:00.000000,0.01908367,0.03435542,0.05699825,51,93,154,31,61,103,0.01146186,0.02277522,0.03804024,0.06657434,0.11457081,0.17872189
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-29 00:00:00.000000,0.01812037,0.03258727,0.05422038,49,88,147,29,58,95,0.01102368,0.02169583,0.03529986,0.06656131,0.11448021,0.17797756
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-04-30 00:00:00.000000,0.01701126,0.03085194,0.05159029,46,83,140,28,55,88,0.01037730,0.02038918,0.03272055,0.06673324,0.11301278,0.17884647
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-01 00:00:00.000000,0.01569704,0.02925372,0.04911130,42,79,133,26,52,83,0.00976724,0.01922243,0.03063617,0.06710899,0.11047775,0.18272337
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-02 00:00:00.000000,0.01451791,0.02758794,0.04678598,39,74,127,24,49,79,0.00918790,0.01832267,0.02915942,0.06780072,0.11241111,0.18204624
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-03 00:00:00.000000,0.01347080,0.02638020,0.04461781,36,71,121,23,46,75,0.00864419,0.01730000,0.02776578,0.06790001,0.11307810,0.18444732
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-04 00:00:00.000000,0.01273179,0.02517305,0.04262104,34,68,115,22,44,71,0.00814119,0.01657238,0.02645831,0.06841043,0.11349944,0.18783391
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-05 00:00:00.000000,0.01217469,0.02416523,0.04061196,33,65,110,20,43,68,0.00764205,0.01585650,0.02524603,0.06912357,0.11336182,0.18836201
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-06 00:00:00.000000,0.01176727,0.02324642,0.03830071,31,63,103,19,41,65,0.00716600,0.01516545,0.02412796,0.06911576,0.11415247,0.18841529
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-07 00:00:00.000000,0.01145222,0.02253250,0.03614185,31,61,98,18,39,62,0.00672248,0.01462778,0.02309851,0.06916189,0.11911127,0.18848044
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-08 00:00:00.000000,0.01105553,0.02176276,0.03413851,30,59,92,17,38,60,0.00631526,0.01404142,0.02214436,0.07207898,0.12060299,0.18862621
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-09 00:00:00.000000,0.01046900,0.02081769,0.03287214,28,56,89,16,36,57,0.00594493,0.01356726,0.02124767,0.07245541,0.12124846,0.19154379
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-10 00:00:00.000000,0.00993541,0.01985783,0.03301251,26,53,89,15,35,55,0.00561060,0.01311462,0.02039318,0.06939526,0.12553283,0.19902307
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-11 00:00:00.000000,0.00960832,0.01942971,0.03197254,26,52,86,14,34,53,0.00531127,0.01263307,0.01957244,0.07786018,0.13077280,0.20907564
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-12 00:00:00.000000,0.00907654,0.01894125,0.03083579,24,51,83,13,32,51,0.00501471,0.01215463,0.01881105,0.08177299,0.13161921,0.22010636
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-13 00:00:00.000000,0.00859225,0.01840227,0.02976704,23,49,80,12,31,49,0.00473505,0.01174196,0.01810728,0.08459461,0.13279747,0.23159377
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-14 00:00:00.000000,0.00816347,0.01786997,0.02969321,22,48,80,12,30,47,0.00447740,0.01123224,0.01745242,0.08520178,0.13467224,0.23418739
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-15 00:00:00.000000,0.00780909,0.01763239,0.02862507,21,47,77,11,29,46,0.00424550,0.01094182,0.01703240,0.08834743,0.13834303,0.23889736
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-16 00:00:00.000000,0.00751789,0.01747318,0.02745498,20,47,74,10,29,47,0.00404631,0.01085712,0.01752888,0.08925605,0.14092861,0.25947682
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-17 00:00:00.000000,0.00726594,0.01750363,0.02699596,19,47,73,10,28,45,0.00387969,0.01061506,0.01681513,0.08881442,0.14400599,0.26881529
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-18 00:00:00.000000,0.00700293,0.01744404,0.02671688,19,47,72,10,28,43,0.00373818,0.01044011,0.01613323,0.08864659,0.14569601,0.27511410
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-19 00:00:00.000000,0.00676408,0.01703561,0.02652738,18,46,72,9,28,42,0.00360459,0.01041839,0.01567857,0.08861168,0.14801483,0.27730737
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-20 00:00:00.000000,0.00654544,0.01685552,0.02628532,17,45,71,9,28,42,0.00354679,0.01048668,0.01560885,0.08866204,0.15084408,0.27744635
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-21 00:00:00.000000,0.00648245,0.01689066,0.02639473,17,45,71,9,28,42,0.00361993,0.01056854,0.01555660,0.08885382,0.15520190,0.27733047
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-22 00:00:00.000000,0.00665229,0.01683164,0.02579908,18,45,70,10,28,42,0.00370251,0.01044530,0.01554816,0.08942503,0.16129639,0.27537188
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-23 00:00:00.000000,0.00696337,0.01700983,0.02586796,18,46,70,10,28,42,0.00379072,0.01032061,0.01558762,0.09063162,0.16854123,0.27991985
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-24 00:00:00.000000,0.00722572,0.01706585,0.02643055,19,46,71,10,28,42,0.00387501,0.01037035,0.01569069,0.09192433,0.17668865,0.28237721
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-25 00:00:00.000000,0.00742701,0.01696924,0.02648214,20,46,71,10,28,43,0.00395208,0.01038856,0.01602584,0.09591065,0.18266160,0.29621655
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-26 00:00:00.000000,0.00753924,0.01711959,0.02674993,20,46,72,10,28,43,0.00400616,0.01045263,0.01612365,0.10131300,0.18518906,0.30518532
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-27 00:00:00.000000,0.00745710,0.01726359,0.02786167,20,46,75,11,28,44,0.00405338,0.01050561,0.01646806,0.10537097,0.18912922,0.31132612
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-28 00:00:00.000000,0.00738039,0.01745806,0.02820650,20,47,76,11,28,45,0.00411419,0.01044008,0.01684999,0.10802919,0.19390432,0.33348633
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-29 00:00:00.000000,0.00761871,0.01797123,0.02837195,20,48,77,11,28,46,0.00421273,0.01041678,0.01701559,0.11065120,0.19838272,0.35322464
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-30 00:00:00.000000,0.00785017,0.01844015,0.02914105,21,50,79,11,28,47,0.00434047,0.01045664,0.01742739,0.11309333,0.20685479,0.36495499
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-05-31 00:00:00.000000,0.00774735,0.01835165,0.03034954,21,49,82,12,28,49,0.00446161,0.01050581,0.01815527,0.11584756,0.21126853,0.37733826
53035,0,USWashingtonKitsap,Washington,Kitsap,2020-11-25 21:14:35.722404,2020-06-01 00:00:00.000000,0.00789323,0.01862696,0.03124830,21,50,84,12,29,50,0.00454560,0.01077857,0.01863052,0.12137801,0.21605741,0.37856202
