FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-09 00:00:00.000000,0.00256139,0.04315064,0.10732181,0,7,19,0,4,9,0.00146737,0.02479880,0.05237439,0.47191117,0.62035176,0.85199743
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-10 00:00:00.000000,0.00300035,0.04862131,0.12019957,0,8,22,0,4,9,0.00149586,0.02531943,0.05207448,0.47195285,0.62033222,0.85199735
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-11 00:00:00.000000,0.00345791,0.05434724,0.13391439,0,9,24,0,4,10,0.00164665,0.02626021,0.05555702,0.47201866,0.62026990,0.85199720
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-12 00:00:00.000000,0.00394532,0.06058934,0.14864456,0,11,27,0,5,11,0.00186248,0.02865426,0.06135061,0.47212203,0.62006345,0.85199676
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-13 00:00:00.000000,0.00447129,0.06748369,0.16453634,0,12,30,0,5,12,0.00211899,0.03167367,0.06778513,0.47228301,0.61937301,0.85199510
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-14 00:00:00.000000,0.00504361,0.07512475,0.18178888,0,13,33,0,6,13,0.00240705,0.03561866,0.07517005,0.47253029,0.61711627,0.85198752
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-15 00:00:00.000000,0.00567013,0.08348928,0.20054119,1,15,36,0,7,15,0.00272465,0.03937563,0.08332531,0.47290175,0.61487838,0.85195056
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-16 00:00:00.000000,0.02834253,0.10966223,0.23585651,5,20,43,0,8,16,0.00307324,0.04418057,0.09223396,0.47159593,0.61487540,0.85176563
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-17 00:00:00.000000,0.04980130,0.14079467,0.26429253,9,25,48,1,9,19,0.00710459,0.05341829,0.10543817,0.43635627,0.61484704,0.85083641
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-18 00:00:00.000000,0.07003432,0.16944056,0.30681916,12,31,56,2,11,22,0.01522054,0.06396499,0.12303024,0.42818899,0.61399422,0.84625749
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-19 00:00:00.000000,0.07999393,0.20027910,0.35611264,14,36,65,4,13,26,0.02560749,0.07556443,0.14352478,0.41914351,0.60478736,0.84727957
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-20 00:00:00.000000,0.08867557,0.22701087,0.42002795,16,41,76,6,16,30,0.03377804,0.08917036,0.16684175,0.39970005,0.58939056,0.86772893
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-21 00:00:00.000000,0.09770486,0.25900694,0.48939437,17,47,89,7,18,36,0.03932615,0.10227518,0.20032136,0.37279303,0.57350448,0.83038652
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-22 00:00:00.000000,0.10665583,0.29020755,0.56088729,19,53,102,7,21,45,0.04356956,0.11538108,0.24720524,0.36068985,0.54770543,0.81571254
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-23 00:00:00.000000,0.13546888,0.32790452,0.60812646,24,60,111,8,24,51,0.04859719,0.13182860,0.28000768,0.35758256,0.51677642,0.80556737
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-24 00:00:00.000000,0.18322209,0.36461551,0.67755473,33,66,124,10,27,57,0.05989301,0.14957575,0.31598979,0.35541703,0.49136975,0.79721907
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-25 00:00:00.000000,0.20111679,0.40970553,0.77067561,36,75,141,13,31,64,0.07523867,0.17008922,0.35472576,0.33506174,0.47937716,0.71798175
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-26 00:00:00.000000,0.23286946,0.46569241,0.86327940,42,85,158,17,35,72,0.09348079,0.19384314,0.39593952,0.32052717,0.45991547,0.66161258
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-27 00:00:00.000000,0.25086911,0.50382403,0.93668726,45,92,171,20,40,81,0.11346215,0.22082780,0.44466909,0.29496728,0.45177552,0.63111884
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-28 00:00:00.000000,0.27377249,0.53596421,1.01148464,50,98,185,23,44,92,0.13072649,0.24251075,0.50288236,0.29126170,0.43637234,0.61152233
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-29 00:00:00.000000,0.30237824,0.56953544,1.08626101,55,104,199,26,49,102,0.14195047,0.27157747,0.55872073,0.26322408,0.42791284,0.59586158
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-30 00:00:00.000000,0.31878163,0.63339083,1.16713672,58,116,213,27,52,110,0.15168998,0.28624594,0.60361364,0.23461726,0.41437003,0.58194223
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-03-31 00:00:00.000000,0.33528812,0.69651210,1.23875863,61,127,226,29,55,118,0.16128876,0.30446135,0.64597689,0.22840836,0.39890219,0.56970316
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-01 00:00:00.000000,0.35092348,0.73454927,1.30185789,64,134,238,31,62,125,0.17066393,0.33987341,0.68758611,0.22504363,0.38823152,0.55676608
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-02 00:00:00.000000,0.36554196,0.77787227,1.37906628,66,142,252,33,66,133,0.18293995,0.36248665,0.72700407,0.22355667,0.36093911,0.55447128
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-03 00:00:00.000000,0.37036207,0.81223111,1.45219729,67,148,266,34,71,140,0.18844717,0.39027435,0.76494130,0.21470742,0.33583748,0.54910437
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-04 00:00:00.000000,0.38272332,0.85621875,1.51803522,70,156,278,36,78,150,0.19689303,0.42776799,0.82143205,0.19532287,0.31543494,0.48306537
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-05 00:00:00.000000,0.39601325,0.90226486,1.56954916,72,165,287,37,82,160,0.20517438,0.44951723,0.87703644,0.17648229,0.30135837,0.44788715
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-06 00:00:00.000000,0.40153105,0.93433731,1.57340186,73,171,288,39,84,169,0.21291233,0.46237340,0.92704963,0.17394725,0.28371758,0.44390694
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-07 00:00:00.000000,0.40584496,0.96124513,1.61318757,74,176,295,39,87,175,0.21774700,0.48012660,0.95968517,0.16911774,0.27276572,0.44052596
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-08 00:00:00.000000,0.41651222,0.98810508,1.65488365,76,181,303,41,90,177,0.22536571,0.49317859,0.96826429,0.16409322,0.26264482,0.43780045
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-09 00:00:00.000000,0.42815598,1.02032657,1.70658932,78,186,312,43,94,178,0.23709858,0.51634389,0.97399029,0.15508163,0.25119430,0.43543018
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-10 00:00:00.000000,0.43753602,1.04298554,1.76667779,80,191,323,44,97,184,0.24435932,0.53412320,1.00648601,0.15047909,0.24740935,0.42980691
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-11 00:00:00.000000,0.44476063,1.06352441,1.80826099,81,194,331,44,100,190,0.24248506,0.55035903,1.03848273,0.14734035,0.23868313,0.40218753
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-12 00:00:00.000000,0.44521130,1.07700705,1.82050789,81,197,333,44,103,195,0.24079987,0.56302993,1.06734470,0.14525926,0.22528666,0.38812634
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-13 00:00:00.000000,0.43851056,1.07800471,1.87281434,80,197,343,43,103,199,0.23933468,0.56678247,1.08896065,0.14397217,0.21190475,0.37972431
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-14 00:00:00.000000,0.42702471,1.08928171,1.92101637,78,199,352,43,106,202,0.23687435,0.58326660,1.10544673,0.13643526,0.20753546,0.36695598
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-15 00:00:00.000000,0.41386489,1.08153052,1.95504316,75,198,358,42,108,206,0.23383773,0.59195920,1.12899500,0.13507605,0.19604447,0.34761821
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-16 00:00:00.000000,0.40252164,1.06560633,1.98030116,73,195,362,42,109,207,0.23048246,0.60006514,1.12996554,0.13011721,0.19299737,0.31419578
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-17 00:00:00.000000,0.39784727,1.03655533,1.99955505,72,189,366,41,111,211,0.22695651,0.60980061,1.15325816,0.12431314,0.18856087,0.29262333
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-18 00:00:00.000000,0.39222901,1.01888397,2.03509700,71,186,372,40,112,215,0.22330927,0.61250792,1.17589271,0.12023997,0.18292644,0.29110147
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-19 00:00:00.000000,0.38508954,1.00835001,2.06957599,70,184,379,40,111,219,0.21943946,0.60865906,1.19711186,0.10253110,0.17773206,0.28731276
13133,0,USGeorgiaGreene,Georgia,Greene,2020-11-01 03:33:42.992067,2020-04-20 00:00:00.000000,0.38294368,0.98196937,2.06805801,70,179,378,39,108,222,0.21499581,0.59447204,1.21591113,0.09955942,0.17458606,0.27823299
