FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41061,0,USOregonUnion,Oregon,Union,2020-12-04 21:26:12.973790,2020-03-09 00:00:00.000000,0.00480405,0.01790039,0.05134122,1,4,13,0,2,6,0.00160108,0.00840077,0.02599970,0.36013795,0.47836362,0.66044968
41061,0,USOregonUnion,Oregon,Union,2020-12-04 21:26:12.973790,2020-03-10 00:00:00.000000,0.00666121,0.02262341,0.05640477,1,6,15,0,2,8,0.00292395,0.01054324,0.02989812,0.36013795,0.47835777,0.66044884
41061,0,USOregonUnion,Oregon,Union,2020-12-04 21:26:12.973790,2020-03-11 00:00:00.000000,0.00879150,0.02768920,0.06160249,2,7,16,1,3,8,0.00413352,0.01401081,0.03327340,0.36013795,0.47834538,0.66044560
41061,0,USOregonUnion,Oregon,Union,2020-12-04 21:26:12.973790,2020-03-12 00:00:00.000000,0.01115590,0.03379577,0.07181568,2,9,19,1,4,9,0.00555812,0.01795295,0.03673905,0.36013795,0.47726778,0.66043274
41061,0,USOregonUnion,Oregon,Union,2020-12-04 21:26:12.973790,2020-03-13 00:00:00.000000,0.01375786,0.03920980,0.08772977,3,10,23,1,5,11,0.00715040,0.02097666,0.04444529,0.36013795,0.47722194,0.66038091
41061,0,USOregonUnion,Oregon,Union,2020-12-04 21:26:12.973790,2020-03-14 00:00:00.000000,0.01661430,0.04486112,0.10498405,4,12,28,2,6,14,0.00890654,0.02430289,0.05482409,0.36013795,0.47712638,0.66016992
41061,0,USOregonUnion,Oregon,Union,2020-12-04 21:26:12.973790,2020-03-15 00:00:00.000000,0.01974718,0.05059197,0.11879409,5,13,31,2,7,17,0.01083617,0.02799342,0.06612852,0.36013793,0.47619938,0.65930912
41061,0,USOregonUnion,Oregon,Union,2020-12-04 21:26:12.973790,2020-03-16 00:00:00.000000,0.02409910,0.05857116,0.12902552,6,15,34,3,8,20,0.01295364,0.03265861,0.07609179,0.35761118,0.47072087,0.65585499
41061,0,USOregonUnion,Oregon,Union,2020-12-04 21:26:12.973790,2020-03-17 00:00:00.000000,0.02885456,0.06695778,0.14488714,7,17,38,4,10,22,0.01570725,0.03730047,0.08395858,0.34067917,0.46223075,0.64308284
41061,0,USOregonUnion,Oregon,Union,2020-12-04 21:26:12.973790,2020-03-18 00:00:00.000000,0.03403102,0.07539672,0.15818409,9,20,42,5,11,24,0.01885080,0.04249650,0.09135556,0.32091090,0.45438231,0.62405990
41061,0,USOregonUnion,Oregon,Union,2020-12-04 21:26:12.973790,2020-03-19 00:00:00.000000,0.03965363,0.08294480,0.16672785,10,22,44,6,13,27,0.02236187,0.04878335,0.10181520,0.28750810,0.44381544,0.60694079
41061,0,USOregonUnion,Oregon,Union,2020-12-04 21:26:12.973790,2020-03-20 00:00:00.000000,0.04576250,0.09074489,0.17475321,12,24,46,7,14,29,0.02619418,0.05281071,0.11044124,0.28730034,0.42656268,0.57589770
