FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48213,0,USTexasHenderson,Texas,Henderson,2020-11-15 10:59:35.782317,2020-03-09 00:00:00.000000,0.00154891,0.00485588,0.01544794,1,4,12,0,2,7,0.00085086,0.00258251,0.00887446,0.36393208,0.57067102,0.72155021
48213,0,USTexasHenderson,Texas,Henderson,2020-11-15 10:59:35.782317,2020-03-10 00:00:00.000000,0.00185532,0.00554068,0.01694640,1,4,14,0,2,7,0.00083790,0.00252841,0.00916029,0.36393201,0.57067050,0.72154755
48213,0,USTexasHenderson,Texas,Henderson,2020-11-15 10:59:35.782317,2020-03-11 00:00:00.000000,0.00197364,0.00609803,0.01858809,1,5,15,0,2,7,0.00092814,0.00265183,0.00960969,0.36393185,0.57066942,0.72154200
48213,0,USTexasHenderson,Texas,Henderson,2020-11-15 10:59:35.782317,2020-03-12 00:00:00.000000,0.00207609,0.00662713,0.02033314,1,5,16,0,2,8,0.00098918,0.00289367,0.01018354,0.36393145,0.57066715,0.72152894
48213,0,USTexasHenderson,Texas,Henderson,2020-11-15 10:59:35.782317,2020-03-13 00:00:00.000000,0.00218252,0.00715139,0.02221018,1,5,18,0,2,8,0.00106367,0.00312860,0.01069872,0.36393051,0.57066235,0.72148902
48213,0,USTexasHenderson,Texas,Henderson,2020-11-15 10:59:35.782317,2020-03-14 00:00:00.000000,0.00232987,0.00775723,0.02423807,1,6,20,0,2,9,0.00114584,0.00333071,0.01141794,0.36392822,0.57065195,0.72131564
48213,0,USTexasHenderson,Texas,Henderson,2020-11-15 10:59:35.782317,2020-03-15 00:00:00.000000,0.00250709,0.00835581,0.02642912,2,6,21,1,3,10,0.00123435,0.00362822,0.01248215,0.36392267,0.56852990,0.72034480
48213,0,USTexasHenderson,Texas,Henderson,2020-11-15 10:59:35.782317,2020-03-16 00:00:00.000000,0.00444883,0.01126152,0.03075305,3,9,25,1,3,11,0.00132843,0.00396308,0.01339373,0.35173279,0.55836434,0.71451200
48213,0,USTexasHenderson,Texas,Henderson,2020-11-15 10:59:35.782317,2020-03-17 00:00:00.000000,0.00585235,0.01358120,0.03524425,4,11,29,1,3,12,0.00169572,0.00468908,0.01464828,0.32272543,0.55382779,0.71379746
48213,0,USTexasHenderson,Texas,Henderson,2020-11-15 10:59:35.782317,2020-03-18 00:00:00.000000,0.00699716,0.01598439,0.04002510,5,13,33,1,4,13,0.00212454,0.00588988,0.01664014,0.32222591,0.54703408,0.71302054
48213,0,USTexasHenderson,Texas,Henderson,2020-11-15 10:59:35.782317,2020-03-19 00:00:00.000000,0.00794758,0.01796894,0.04506394,6,14,37,2,5,15,0.00264442,0.00679154,0.01830922,0.32028126,0.53231464,0.68971632
