FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-09 00:00:00.000000,0.00032125,0.00605242,0.03655037,0,3,18,0,1,11,0.00015186,0.00332432,0.02233316,0.35803107,0.53216585,0.71420945
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-10 00:00:00.000000,0.00038241,0.00678461,0.03917531,0,3,19,0,1,10,0.00015143,0.00331475,0.02082771,0.35803057,0.53235089,0.71420518
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-11 00:00:00.000000,0.00044933,0.00721452,0.04175345,0,3,21,0,1,10,0.00017239,0.00340714,0.02085877,0.35802889,0.53267962,0.71419260
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-12 00:00:00.000000,0.00051962,0.00764654,0.04330872,0,3,22,0,1,10,0.00020047,0.00358964,0.02133776,0.35802319,0.53324159,0.71415541
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-13 00:00:00.000000,0.00059540,0.00820190,0.04449973,0,4,22,0,1,11,0.00023382,0.00382017,0.02193173,0.35800390,0.53416222,0.71404534
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-14 00:00:00.000000,0.00067825,0.00899559,0.04567829,0,4,23,0,2,11,0.00027167,0.00408752,0.02257405,0.35793858,0.53415922,0.71371893
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-15 00:00:00.000000,0.00076933,0.00980924,0.04684731,0,5,23,0,2,11,0.00031385,0.00435870,0.02323169,0.35772628,0.53186430,0.71275072
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-16 00:00:00.000000,0.00208570,0.01272498,0.05066122,1,6,25,0,2,12,0.00036049,0.00475164,0.02388962,0.35770176,0.52621980,0.70989785
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-17 00:00:00.000000,0.00321229,0.01613388,0.05443574,1,8,27,0,2,12,0.00069138,0.00568202,0.02516715,0.35426855,0.52221942,0.69713156
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-18 00:00:00.000000,0.00440687,0.01888102,0.05834194,2,9,29,0,3,13,0.00104235,0.00670752,0.02680659,0.34679198,0.52037642,0.68281377
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-19 00:00:00.000000,0.00569103,0.02226843,0.06309307,2,11,32,0,4,14,0.00143276,0.00792644,0.02865612,0.32157790,0.49848816,0.66907802
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-20 00:00:00.000000,0.00708310,0.02579953,0.07016666,3,13,35,0,4,15,0.00189365,0.00931445,0.03067267,0.29140287,0.46984231,0.66863432
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-21 00:00:00.000000,0.00851936,0.03013888,0.07756303,4,15,39,1,5,16,0.00244215,0.01083352,0.03315956,0.27621007,0.44939872,0.65226476
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-22 00:00:00.000000,0.00987340,0.03413350,0.08530066,5,17,43,1,6,18,0.00302562,0.01233511,0.03567766,0.26848950,0.41890758,0.62336622
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-23 00:00:00.000000,0.01219628,0.03723791,0.09135247,6,18,46,1,7,19,0.00363527,0.01434545,0.03819574,0.26613255,0.40017973,0.60029823
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-24 00:00:00.000000,0.01326371,0.04072939,0.09605201,6,20,48,2,8,20,0.00450803,0.01590125,0.04074425,0.26516841,0.39178942,0.57428007
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-25 00:00:00.000000,0.01437037,0.04455536,0.10720637,7,22,54,2,9,22,0.00567215,0.01789825,0.04329784,0.26373834,0.38063559,0.55763340
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-26 00:00:00.000000,0.01551162,0.04795777,0.11793166,7,24,60,3,10,24,0.00646095,0.02018121,0.04867137,0.25728929,0.37301842,0.54416464
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-27 00:00:00.000000,0.01752636,0.05330497,0.12296267,8,27,62,3,11,27,0.00703362,0.02276268,0.05464347,0.24030584,0.35996234,0.54286494
55135,0,USWisconsinWaupaca,Wisconsin,Waupaca,2020-10-19 15:11:10.107075,2020-03-28 00:00:00.000000,0.01894310,0.05827306,0.12805168,9,29,65,3,12,30,0.00766049,0.02501748,0.06060311,0.22214871,0.34035906,0.53746007
