FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-17 00:00:00.000000,0.08644030,0.16222800,0.31348549,124,233,452,71,147,319,0.04924364,0.10232166,0.22168807,0.06568472,0.11341012,0.18974387
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-18 00:00:00.000000,0.08141585,0.15486292,0.29720081,117,223,428,67,141,311,0.04670564,0.09776205,0.21629611,0.06356630,0.10910591,0.18908794
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-19 00:00:00.000000,0.07692277,0.14697999,0.28194532,110,211,406,64,133,304,0.04459402,0.09224957,0.21096196,0.06305054,0.10637071,0.18876168
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-20 00:00:00.000000,0.07211136,0.14004627,0.26896181,104,201,387,62,126,296,0.04302867,0.08798695,0.20568794,0.06202276,0.10387088,0.18864361
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-21 00:00:00.000000,0.06782225,0.13430551,0.25723205,97,193,371,59,121,289,0.04115836,0.08437976,0.20040131,0.06178548,0.10062008,0.18850432
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-22 00:00:00.000000,0.06397351,0.12829498,0.24601706,92,185,354,56,116,280,0.03916212,0.08089864,0.19445930,0.05768033,0.10143973,0.18833235
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-23 00:00:00.000000,0.06052513,0.12212518,0.23530986,87,176,339,53,110,268,0.03713952,0.07668318,0.18608472,0.05737458,0.10010592,0.18811848
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-24 00:00:00.000000,0.05746824,0.11520336,0.22448959,82,166,323,50,104,256,0.03506458,0.07262516,0.17803247,0.05721868,0.09708340,0.18574887
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-25 00:00:00.000000,0.05475171,0.10867710,0.21365055,78,156,308,47,100,245,0.03319579,0.06936332,0.17008934,0.05712375,0.09611614,0.18212529
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-26 00:00:00.000000,0.05230067,0.10257642,0.20330215,75,147,293,45,95,233,0.03149750,0.06618333,0.16218426,0.05705898,0.09424148,0.17843124
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-27 00:00:00.000000,0.05080088,0.09627602,0.19332082,73,138,278,43,91,222,0.02998661,0.06309400,0.15448100,0.05701431,0.09438481,0.17477364
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-28 00:00:00.000000,0.04949082,0.09091870,0.18384886,71,131,265,41,87,212,0.02881987,0.06069135,0.14701225,0.05332943,0.09527259,0.17678267
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-29 00:00:00.000000,0.04628443,0.08666980,0.17487394,66,125,252,40,82,201,0.02788788,0.05744660,0.13985194,0.05094158,0.09513072,0.17759514
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-04-30 00:00:00.000000,0.04406033,0.08276556,0.16638295,63,119,239,37,77,191,0.02614308,0.05385408,0.13303135,0.05000972,0.09505818,0.17701743
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-01 00:00:00.000000,0.04265324,0.07884984,0.15835540,61,113,228,36,73,182,0.02509233,0.05076466,0.12655821,0.04981954,0.09481999,0.17070690
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-02 00:00:00.000000,0.04129749,0.07479555,0.15226198,59,107,219,34,69,173,0.02363289,0.04805255,0.12042738,0.05015492,0.09502474,0.15983255
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-03 00:00:00.000000,0.03958089,0.07080460,0.14673370,57,102,211,32,65,165,0.02229010,0.04548676,0.11462738,0.05119834,0.09396886,0.16466154
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-04 00:00:00.000000,0.03849363,0.06736600,0.14144598,55,97,204,30,62,157,0.02106669,0.04307007,0.10914408,0.05246626,0.09484012,0.16348713
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-05 00:00:00.000000,0.03672782,0.06529670,0.13640892,52,94,196,29,59,149,0.02038480,0.04126426,0.10367738,0.04978706,0.09568003,0.16472165
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-06 00:00:00.000000,0.03458201,0.06213397,0.13161184,49,89,189,28,57,141,0.02007527,0.04012654,0.09835179,0.04758786,0.09453111,0.16512244
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-07 00:00:00.000000,0.03267169,0.05983081,0.12704456,47,86,183,28,55,134,0.01958092,0.03879697,0.09323056,0.04608542,0.09418428,0.16541236
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-08 00:00:00.000000,0.03096264,0.05903332,0.12378304,44,85,178,26,53,127,0.01842979,0.03712326,0.08858135,0.04513218,0.09452054,0.16563044
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-09 00:00:00.000000,0.02942735,0.05707238,0.12371981,42,82,178,24,50,123,0.01732791,0.03531453,0.08547814,0.04455627,0.09469164,0.16561196
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-10 00:00:00.000000,0.02804322,0.05498088,0.12377903,40,79,178,23,48,119,0.01629128,0.03368510,0.08252360,0.04422717,0.09260934,0.16467165
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-11 00:00:00.000000,0.02659359,0.05304162,0.11838007,38,76,170,22,47,114,0.01532679,0.03325997,0.07971088,0.04403933,0.09041477,0.16118432
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-12 00:00:00.000000,0.02654192,0.05176105,0.11265934,38,74,162,21,45,111,0.01471252,0.03186650,0.07703704,0.04386784,0.08890952,0.16135750
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-13 00:00:00.000000,0.02538724,0.05024978,0.10822043,36,72,156,21,44,107,0.01482270,0.03096560,0.07447659,0.04334743,0.08983556,0.16142686
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-14 00:00:00.000000,0.02362357,0.04854754,0.10450797,34,70,150,20,43,103,0.01423573,0.02996985,0.07196450,0.04128136,0.09032669,0.16166219
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-15 00:00:00.000000,0.02192946,0.04709519,0.10091550,31,67,145,19,43,100,0.01317934,0.02982826,0.06945325,0.03809761,0.09020065,0.16305424
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-16 00:00:00.000000,0.02077980,0.04622343,0.09745032,29,66,140,17,42,96,0.01222450,0.02955708,0.06696475,0.03680528,0.09191522,0.16502352
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-17 00:00:00.000000,0.01946571,0.04622245,0.09411493,28,66,135,16,42,93,0.01162180,0.02917060,0.06453430,0.03656171,0.09029132,0.16306316
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-18 00:00:00.000000,0.02160801,0.04455706,0.09081469,31,64,130,16,42,89,0.01120391,0.02938363,0.06218867,0.03699491,0.09081684,0.16007850
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-19 00:00:00.000000,0.02533754,0.04564974,0.08965720,36,65,129,17,40,86,0.01190079,0.02838504,0.05996098,0.03749736,0.09211944,0.15831476
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-20 00:00:00.000000,0.02447854,0.04392542,0.08846399,35,63,127,17,39,83,0.01196887,0.02723207,0.05798025,0.03795980,0.08930341,0.15704201
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-21 00:00:00.000000,0.02613391,0.04485444,0.08448761,37,64,121,17,38,83,0.01213296,0.02641336,0.05811534,0.03839054,0.08825974,0.15598967
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-22 00:00:00.000000,0.02654172,0.04473941,0.08325827,38,64,120,18,38,85,0.01289077,0.02655211,0.05893213,0.03886678,0.08801359,0.15760428
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-23 00:00:00.000000,0.02557728,0.04355366,0.08461127,36,62,122,19,37,86,0.01377030,0.02600374,0.05981301,0.03948300,0.08611134,0.16600740
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-24 00:00:00.000000,0.02455750,0.04337276,0.08593029,35,62,123,21,37,86,0.01461724,0.02571734,0.06013305,0.03948843,0.08477922,0.17349227
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-25 00:00:00.000000,0.02403400,0.04226487,0.08481271,34,60,122,20,36,87,0.01426696,0.02527314,0.06053149,0.03884972,0.08378717,0.17719061
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-26 00:00:00.000000,0.02357514,0.04063692,0.08364017,34,58,120,19,35,86,0.01379142,0.02452130,0.05993270,0.03855622,0.08372554,0.17834595
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-27 00:00:00.000000,0.02277636,0.04020940,0.08235735,32,57,118,19,34,84,0.01341501,0.02377139,0.05868219,0.03818095,0.08230597,0.17830304
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-28 00:00:00.000000,0.02170319,0.03979004,0.07914982,31,57,114,18,33,82,0.01311020,0.02352105,0.05701669,0.03751993,0.08126330,0.17777794
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-29 00:00:00.000000,0.02067090,0.03961186,0.07564352,29,57,109,18,33,79,0.01256474,0.02348742,0.05509687,0.03647746,0.08007039,0.17691333
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-30 00:00:00.000000,0.01968524,0.03921289,0.07244434,28,56,104,17,33,76,0.01197332,0.02334482,0.05302965,0.03519401,0.07979641,0.17577270
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-05-31 00:00:00.000000,0.01932087,0.03859662,0.07600171,27,55,109,16,33,73,0.01140226,0.02345857,0.05088456,0.03402597,0.08036704,0.17460346
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-01 00:00:00.000000,0.01975345,0.03819050,0.07369170,28,55,106,15,32,70,0.01085711,0.02266432,0.04870615,0.03321649,0.08060129,0.17713248
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-02 00:00:00.000000,0.02021049,0.03729757,0.07123094,29,53,102,14,31,68,0.01038647,0.02218029,0.04718063,0.03273172,0.08024623,0.17999371
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-03 00:00:00.000000,0.02069549,0.03723983,0.06856855,29,53,98,14,31,66,0.00997613,0.02181963,0.04609914,0.03234558,0.08011644,0.18268935
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-04 00:00:00.000000,0.01985865,0.03572716,0.06667057,28,51,96,13,30,65,0.00962701,0.02145962,0.04531852,0.03150966,0.07932359,0.16161138
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-05 00:00:00.000000,0.01866959,0.03444302,0.06640053,26,49,95,13,30,64,0.00952718,0.02105040,0.04474237,0.02957932,0.07889230,0.16519472
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-06 00:00:00.000000,0.01756449,0.03310154,0.06625227,25,47,95,14,29,63,0.00973242,0.02048655,0.04430644,0.02952036,0.07783776,0.16081138
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-07 00:00:00.000000,0.01654456,0.03228343,0.06678401,23,46,96,14,28,63,0.00994052,0.01965156,0.04396799,0.02959350,0.07714542,0.15798377
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-08 00:00:00.000000,0.01634542,0.03086533,0.06484038,23,44,93,14,27,63,0.00997142,0.01926017,0.04369843,0.02970003,0.07567255,0.15938745
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-09 00:00:00.000000,0.01624120,0.03026165,0.06286072,23,43,90,13,27,61,0.00943518,0.01882772,0.04285063,0.02975857,0.07510095,0.16003497
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-10 00:00:00.000000,0.01613103,0.03097458,0.06080538,23,44,87,13,26,60,0.00906329,0.01836232,0.04163311,0.02972989,0.07455076,0.16032201
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-11 00:00:00.000000,0.01566113,0.02983179,0.05870437,22,43,84,12,25,57,0.00884766,0.01772874,0.04018292,0.02952537,0.07450078,0.16035809
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-12 00:00:00.000000,0.01468590,0.02966628,0.05659739,21,42,81,12,24,55,0.00854125,0.01713985,0.03861429,0.03252877,0.07670641,0.15980149
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-13 00:00:00.000000,0.01378117,0.02921002,0.05451843,19,42,78,11,24,53,0.00798432,0.01702241,0.03739868,0.03639352,0.07687482,0.15694942
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-14 00:00:00.000000,0.01296173,0.02869057,0.05257162,18,41,75,10,24,52,0.00744511,0.01688756,0.03609069,0.03655858,0.07578163,0.15085478
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-15 00:00:00.000000,0.01295862,0.02786289,0.05140461,18,40,74,10,23,50,0.00729809,0.01648584,0.03475374,0.03652305,0.07516174,0.16367443
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-16 00:00:00.000000,0.01361675,0.02796041,0.05024492,19,40,72,10,23,48,0.00752711,0.01631608,0.03340225,0.03651991,0.07274714,0.17411829
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-17 00:00:00.000000,0.01429537,0.02695179,0.04912481,20,38,70,11,23,47,0.00767273,0.01622071,0.03284017,0.03654657,0.07207341,0.17385018
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-18 00:00:00.000000,0.01441543,0.02599323,0.04802588,20,37,69,11,22,46,0.00781496,0.01576466,0.03213787,0.03662269,0.07308054,0.17341130
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-19 00:00:00.000000,0.01431681,0.02529171,0.04778271,20,36,68,11,21,45,0.00776369,0.01522483,0.03134933,0.03677341,0.07288164,0.17234026
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-20 00:00:00.000000,0.01364175,0.02449222,0.04754654,19,35,68,11,21,44,0.00765494,0.01474836,0.03076613,0.03710624,0.07287115,0.16971701
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-21 00:00:00.000000,0.01289838,0.02370858,0.04722588,18,34,68,10,20,43,0.00755291,0.01440533,0.03017831,0.03785800,0.07350201,0.16391187
0,3555,CanadaOntarioPeterborough,Ontario,Peterborough,2020-12-15 04:34:17.989435,2020-06-22 00:00:00.000000,0.01181386,0.02209734,0.04513123,17,31,65,10,20,42,0.00745601,0.01392851,0.02942934,0.03908354,0.07321510,0.15367741
