FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-09 00:00:00.000000,0.00820632,0.03373139,0.12067284,0,2,8,0,1,5,0.00422608,0.01751254,0.06906329,0.41546338,0.55677161,0.68801743
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-10 00:00:00.000000,0.00932564,0.03776069,0.13477572,0,2,9,0,1,4,0.00440529,0.01778103,0.06654769,0.41546314,0.55665736,0.68801728
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-11 00:00:00.000000,0.01043910,0.04143676,0.14900543,0,3,10,0,1,5,0.00471089,0.01861897,0.06866175,0.41546263,0.55645666,0.68801689
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-12 00:00:00.000000,0.01157023,0.04537883,0.16374778,0,3,11,0,1,5,0.00518233,0.01999914,0.07337968,0.41546151,0.55609715,0.68801577
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-13 00:00:00.000000,0.01273578,0.04888512,0.17926899,0,3,13,0,1,5,0.00575717,0.02134037,0.07942222,0.41545906,0.55550899,0.68801245
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-14 00:00:00.000000,0.01384995,0.05329762,0.19575643,1,3,14,0,1,6,0.00639232,0.02289604,0.08620483,0.41545369,0.55471451,0.68800225
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-15 00:00:00.000000,0.01503304,0.05850760,0.21333734,1,4,15,0,1,6,0.00706896,0.02501905,0.09345010,0.41216923,0.55279081,0.68797013
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-16 00:00:00.000000,0.01631351,0.06454712,0.23208154,1,4,16,0,1,7,0.00778001,0.02737194,0.10104043,0.40630580,0.54929255,0.68786732
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-17 00:00:00.000000,0.01769485,0.07115321,0.25199222,1,5,18,0,2,7,0.00852357,0.03012392,0.10893903,0.39872563,0.54347975,0.68753479
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-18 00:00:00.000000,0.01914731,0.07832582,0.27299078,1,5,19,0,2,8,0.00929919,0.03282443,0.11714161,0.39013940,0.53235813,0.68645866
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-19 00:00:00.000000,0.02049502,0.08600560,0.29490348,1,6,21,0,2,9,0.01010565,0.03536861,0.12561741,0.37124120,0.51919659,0.68304551
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-20 00:00:00.000000,0.02144536,0.09058729,0.31745267,1,6,23,0,2,9,0.01093963,0.03855237,0.13413461,0.34731299,0.49275860,0.67302392
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-21 00:00:00.000000,0.02213985,0.09630332,0.34023379,1,7,24,0,3,10,0.01179521,0.04189750,0.14185216,0.31069308,0.46629826,0.65917010
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-22 00:00:00.000000,0.02277894,0.10327223,0.36270978,1,7,26,0,3,10,0.01259865,0.04533395,0.14764468,0.28254482,0.44339066,0.64794067
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-23 00:00:00.000000,0.03534735,0.12444306,0.39732203,2,9,28,0,3,11,0.01317244,0.04878293,0.15140100,0.28009412,0.43085776,0.64952576
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-24 00:00:00.000000,0.04792175,0.14449174,0.42354764,3,10,30,1,3,11,0.01629711,0.05408520,0.16309570,0.26855757,0.42043812,0.62187002
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-25 00:00:00.000000,0.06091919,0.16641248,0.45002261,4,12,32,1,4,13,0.02114928,0.06239800,0.17942124,0.26449610,0.41094403,0.61643074
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-26 00:00:00.000000,0.07432881,0.18599849,0.47687735,5,13,34,1,5,14,0.02718268,0.07125488,0.20104708,0.25763332,0.40197956,0.58319347
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-27 00:00:00.000000,0.08809852,0.21447089,0.50338321,6,15,36,2,6,16,0.03404697,0.08328653,0.22490973,0.23898282,0.39327048,0.57513233
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-28 00:00:00.000000,0.10211252,0.23867558,0.52754154,7,17,38,3,6,18,0.04150986,0.09399746,0.25014327,0.22280105,0.37700531,0.53718083
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-29 00:00:00.000000,0.11620791,0.26355391,0.56482360,8,19,41,3,7,19,0.04940157,0.10751569,0.26698827,0.21069418,0.36202847,0.52136595
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-30 00:00:00.000000,0.13948233,0.29281899,0.60557213,10,21,44,4,8,20,0.05759247,0.12027887,0.28271141,0.20054126,0.34313258,0.50477647
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-03-31 00:00:00.000000,0.15567141,0.32195265,0.65426787,11,23,47,4,9,22,0.06580604,0.13479452,0.30287252,0.19895033,0.33468013,0.49095273
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-01 00:00:00.000000,0.16890919,0.34747037,0.70224931,12,25,51,5,10,23,0.07399624,0.14771944,0.32549552,0.19816783,0.32548124,0.48920193
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-02 00:00:00.000000,0.18209323,0.37228338,0.74903097,13,27,54,6,11,25,0.08275981,0.16333492,0.34847945,0.19437320,0.32282217,0.48710160
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-03 00:00:00.000000,0.19503073,0.39973171,0.79399045,14,29,57,6,12,27,0.08982316,0.17706318,0.37187411,0.18974072,0.31833019,0.47803229
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-04 00:00:00.000000,0.21169189,0.42322640,0.83991476,15,30,61,7,14,28,0.09796719,0.19647696,0.39775355,0.18204614,0.30314153,0.45712591
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-05 00:00:00.000000,0.23096250,0.44150962,0.90895308,16,32,66,7,15,31,0.10932416,0.20930049,0.43868513,0.18267124,0.28596066,0.44784174
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-06 00:00:00.000000,0.26478641,0.48267725,0.92410120,19,35,67,8,16,34,0.12088000,0.22041352,0.48001768,0.18401026,0.27447176,0.43810316
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-07 00:00:00.000000,0.28627541,0.50442751,0.93899012,20,36,68,9,17,36,0.13254827,0.23370101,0.49905776,0.17619056,0.26706652,0.40877948
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-08 00:00:00.000000,0.30732717,0.53374227,0.95481336,22,38,69,10,18,37,0.14178532,0.24722097,0.51424871,0.17629921,0.26452162,0.40593004
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-09 00:00:00.000000,0.32980183,0.55980764,0.99166137,24,40,72,11,19,38,0.15523908,0.26186901,0.52916624,0.17649421,0.26288125,0.38473226
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-10 00:00:00.000000,0.36165733,0.58278504,1.02660360,26,42,74,11,20,39,0.16466252,0.27667236,0.54383972,0.17734053,0.26269574,0.38648036
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-11 00:00:00.000000,0.39189598,0.60670803,1.05966907,28,44,77,12,20,40,0.17423107,0.28637079,0.55832628,0.18046180,0.25541252,0.38717309
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-12 00:00:00.000000,0.39416887,0.63255713,1.09107359,28,46,79,13,21,41,0.18386925,0.29846238,0.57261916,0.17644048,0.24593677,0.38141558
48111,0,USTexasDallam,Texas,Dallam,2020-11-08 17:39:15.127470,2020-04-13 00:00:00.000000,0.41179690,0.65385057,1.11766934,30,47,81,14,22,42,0.19377864,0.31317662,0.58661306,0.16446946,0.24148951,0.37207530
