FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-09 00:00:00.000000,0.00479367,0.04503868,0.16496773,0,2,9,0,1,5,0.00274098,0.02504019,0.09554410,0.38393473,0.51073960,0.68996016
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-10 00:00:00.000000,0.00567700,0.04820111,0.17354817,0,2,10,0,1,5,0.00258988,0.02398582,0.09454041,0.38378677,0.51067583,0.68988361
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-11 00:00:00.000000,0.00658051,0.05078611,0.19007904,0,3,11,0,1,5,0.00259408,0.02414974,0.09162431,0.38353972,0.51052874,0.68970969
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-12 00:00:00.000000,0.00709039,0.05362102,0.21096062,0,3,12,0,1,5,0.00285255,0.02495099,0.09029603,0.38312707,0.51018663,0.68930251
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-13 00:00:00.000000,0.00756334,0.05657365,0.23172325,0,3,13,0,1,5,0.00325272,0.02704202,0.09765554,0.38243668,0.50938898,0.68832873
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-14 00:00:00.000000,0.00805114,0.05994904,0.25386150,0,3,15,0,1,6,0.00369980,0.02932209,0.10784453,0.37895440,0.50749560,0.68596918
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-15 00:00:00.000000,0.00855588,0.06459782,0.27727067,0,3,16,0,1,7,0.00395880,0.03162101,0.11864048,0.37265637,0.50346289,0.68023152
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-16 00:00:00.000000,0.02307579,0.09270672,0.30176147,1,5,17,0,2,7,0.00421212,0.03449418,0.12819401,0.35389108,0.50050761,0.66656472
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-17 00:00:00.000000,0.03765013,0.11056501,0.34058837,2,6,20,0,2,8,0.00783234,0.04251531,0.13794865,0.34525468,0.49225512,0.65225724
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-18 00:00:00.000000,0.05021981,0.12933377,0.36877558,2,7,21,0,3,8,0.01283567,0.05116172,0.14928333,0.34382974,0.47805086,0.64061090
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-19 00:00:00.000000,0.06518270,0.15743157,0.39453185,3,9,23,1,3,9,0.01870904,0.05972542,0.16623194,0.29428691,0.46673824,0.63237968
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-20 00:00:00.000000,0.07585527,0.18652090,0.44013479,4,11,26,1,4,10,0.02560801,0.07033296,0.18439462,0.24200965,0.44880542,0.62123094
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-21 00:00:00.000000,0.08444088,0.20992093,0.48682160,5,12,28,1,4,11,0.03058416,0.08275095,0.20004128,0.23576074,0.42576886,0.60722395
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-22 00:00:00.000000,0.09249363,0.23341579,0.53429078,5,13,31,2,5,12,0.03831736,0.09432276,0.21223629,0.23462040,0.40379598,0.58609225
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-23 00:00:00.000000,0.09427762,0.24329898,0.55425371,5,14,32,2,6,13,0.04500803,0.10777065,0.22428445,0.23440628,0.38700643,0.56593022
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-24 00:00:00.000000,0.09571871,0.25287943,0.57429083,5,14,34,2,6,13,0.04832200,0.11667195,0.23470806,0.23436312,0.37163015,0.56532786
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-25 00:00:00.000000,0.09686173,0.25899468,0.59276091,5,15,35,3,7,14,0.05070015,0.12407146,0.24877320,0.22711677,0.36262511,0.56448503
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-26 00:00:00.000000,0.09783991,0.26452101,0.60892714,5,15,36,3,7,15,0.05243203,0.12845928,0.26132928,0.21702345,0.35311725,0.55533956
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-27 00:00:00.000000,0.09870750,0.26920531,0.62105519,5,15,36,3,7,16,0.05372649,0.13243938,0.27115680,0.20579874,0.33995052,0.50251473
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-28 00:00:00.000000,0.10166488,0.27356882,0.62802709,6,16,37,3,8,16,0.05472503,0.13696191,0.27899159,0.20021358,0.32480518,0.46203895
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-29 00:00:00.000000,0.10490628,0.27778415,0.63193365,6,16,37,3,8,16,0.05551867,0.13921776,0.28552632,0.19425317,0.31146968,0.43336679
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-30 00:00:00.000000,0.10779181,0.27628037,0.63403224,6,16,37,3,8,17,0.05616107,0.14138711,0.29031674,0.18066099,0.30476234,0.43219771
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-03-31 00:00:00.000000,0.11038483,0.27453737,0.63482422,6,16,37,3,8,17,0.05749023,0.14535730,0.29369540,0.17086459,0.30172562,0.42792975
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-01 00:00:00.000000,0.11273913,0.27756666,0.63462133,6,16,37,3,8,17,0.05922123,0.14809751,0.29595936,0.16580407,0.29392524,0.40845395
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-02 00:00:00.000000,0.11488577,0.28351949,0.63354519,6,16,37,3,8,17,0.06078984,0.15046749,0.29745908,0.16299890,0.28554809,0.40942447
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-03 00:00:00.000000,0.11683778,0.28323800,0.63089601,6,16,37,3,9,18,0.06221444,0.15215990,0.30665375,0.16094874,0.27768001,0.41745489
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-04 00:00:00.000000,0.11860286,0.28529901,0.62343444,7,16,36,3,9,18,0.06350903,0.15373727,0.31522338,0.15916260,0.26975783,0.42502259
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-05 00:00:00.000000,0.11773251,0.28605803,0.60997201,6,16,36,3,9,19,0.06468371,0.15499000,0.32308575,0.15782122,0.25716565,0.41167119
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-06 00:00:00.000000,0.11337494,0.28277320,0.59435545,6,16,35,3,9,19,0.06468369,0.15601917,0.33054011,0.15712872,0.25274870,0.38324999
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-07 00:00:00.000000,0.10915606,0.28048100,0.58688978,6,16,34,3,9,20,0.06367000,0.15595942,0.33781336,0.15623362,0.25045830,0.35830619
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-08 00:00:00.000000,0.10508484,0.28080378,0.59907118,6,16,35,3,9,20,0.06246181,0.15364648,0.34316014,0.15495448,0.24467335,0.34166732
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-09 00:00:00.000000,0.10116911,0.27736439,0.59765197,5,16,35,3,8,20,0.06114137,0.15132574,0.33919550,0.15379938,0.23648137,0.33850775
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-10 00:00:00.000000,0.09741326,0.27258764,0.58441439,5,16,34,3,9,20,0.05953768,0.15178841,0.34036242,0.14875845,0.23364188,0.33730543
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-11 00:00:00.000000,0.09782537,0.27160217,0.58842687,5,16,34,3,9,19,0.05738472,0.15218287,0.33410833,0.14770700,0.22665582,0.33644259
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-12 00:00:00.000000,0.09339232,0.27121017,0.59093516,5,16,35,3,8,19,0.05592993,0.15043684,0.32756902,0.14515688,0.22322659,0.33888748
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-13 00:00:00.000000,0.08887458,0.26952676,0.58675401,5,15,34,3,8,19,0.05550409,0.14695578,0.32086099,0.14437100,0.21621424,0.32124637
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-14 00:00:00.000000,0.08438158,0.26171158,0.57724441,5,15,34,3,8,18,0.05406806,0.14263492,0.31423759,0.14248198,0.21434945,0.30970454
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-15 00:00:00.000000,0.08000988,0.25232656,0.56539641,4,14,33,3,8,18,0.05265452,0.14041073,0.30850817,0.13404790,0.21096815,0.30473156
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-16 00:00:00.000000,0.07623622,0.24538649,0.55357705,4,14,32,3,8,17,0.05127322,0.13922791,0.30310301,0.13064964,0.21008510,0.30521593
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-17 00:00:00.000000,0.07266002,0.24145408,0.54166840,4,14,32,2,8,17,0.04994195,0.13897770,0.29716694,0.12442100,0.20845192,0.30109217
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-18 00:00:00.000000,0.06913894,0.23774491,0.53011713,4,14,31,2,8,17,0.04794744,0.13747685,0.29579140,0.12440589,0.20490192,0.29719763
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-19 00:00:00.000000,0.06573072,0.23739652,0.51852138,3,14,30,2,8,17,0.04574430,0.13547348,0.29571315,0.12418748,0.20255223,0.29477659
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-20 00:00:00.000000,0.06245849,0.23622808,0.50688589,3,14,30,2,7,17,0.04281526,0.13333961,0.29536192,0.12130411,0.19933286,0.29361367
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-21 00:00:00.000000,0.05933000,0.23345531,0.49517235,3,13,29,2,7,17,0.03941561,0.13110748,0.29473687,0.12118451,0.19731546,0.29308374
29205,0,USMissouriShelby,Missouri,Shelby,2020-12-05 05:24:04.155129,2020-04-22 00:00:00.000000,0.05637870,0.22654836,0.48291497,3,13,28,2,7,17,0.03619982,0.12701692,0.29388740,0.11979579,0.19428194,0.29278438
