FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-09 00:00:00.000000,0.00151720,0.00278397,0.00616359,3,5,12,0,1,4,0.00023369,0.00089441,0.00208672,0.47150542,0.64023687,0.83551785
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-10 00:00:00.000000,0.00207885,0.00412636,0.00945532,4,8,19,1,2,5,0.00058215,0.00110560,0.00244666,0.47150687,0.64023281,0.83551665
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-11 00:00:00.000000,0.00267020,0.00538070,0.01311341,5,11,27,1,3,6,0.00083889,0.00150277,0.00305356,0.47150881,0.64022541,0.83551417
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-12 00:00:00.000000,0.00320816,0.00678413,0.01676191,6,14,34,2,4,9,0.00107365,0.00209701,0.00450456,0.47151112,0.64015307,0.83550888
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-13 00:00:00.000000,0.00368145,0.00835309,0.02072038,7,17,42,2,5,13,0.00128979,0.00273945,0.00640797,0.47151278,0.63527153,0.83549668
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-14 00:00:00.000000,0.00428853,0.01010954,0.02504900,8,20,51,3,7,16,0.00151825,0.00344692,0.00814673,0.47150931,0.62836139,0.83546401
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-15 00:00:00.000000,0.00493096,0.01181876,0.02980387,10,24,61,3,8,20,0.00178830,0.00421793,0.01013787,0.47148417,0.62297715,0.83535559
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-16 00:00:00.000000,0.00623758,0.01395733,0.03350314,12,28,69,4,10,25,0.00208418,0.00505091,0.01241478,0.47138285,0.62028332,0.83491477
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-17 00:00:00.000000,0.00726157,0.01660727,0.03772785,14,34,77,5,12,30,0.00245615,0.00601899,0.01485456,0.46450042,0.61548045,0.83290507
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-18 00:00:00.000000,0.00835107,0.01900560,0.04241546,17,39,87,6,15,36,0.00302403,0.00731978,0.01756546,0.43930571,0.61196394,0.82412740
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-19 00:00:00.000000,0.00951290,0.02209838,0.04747783,19,45,98,7,17,42,0.00375209,0.00870755,0.02062271,0.43620909,0.60361680,0.82530150
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-20 00:00:00.000000,0.01099195,0.02515353,0.05403418,22,51,111,9,21,49,0.00437205,0.01023370,0.02406000,0.43174996,0.58924621,0.82308472
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-21 00:00:00.000000,0.01261339,0.02803588,0.05985125,26,57,123,10,24,57,0.00498935,0.01178095,0.02775426,0.43012635,0.57073531,0.82322498
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-22 00:00:00.000000,0.01436300,0.03134397,0.06533106,29,64,134,11,27,64,0.00565156,0.01334532,0.03138560,0.42714570,0.55439239,0.82285499
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-23 00:00:00.000000,0.01698706,0.03534355,0.07054807,35,72,145,13,31,72,0.00642769,0.01512138,0.03488465,0.40369519,0.54278900,0.80251684
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-24 00:00:00.000000,0.01976097,0.03927444,0.07857053,40,81,162,15,34,78,0.00748847,0.01687424,0.03823482,0.40254076,0.52981656,0.76439875
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-25 00:00:00.000000,0.02274409,0.04397072,0.08991181,46,90,185,18,39,85,0.00872075,0.01914452,0.04160185,0.40089382,0.52882681,0.75386051
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-26 00:00:00.000000,0.02595741,0.04833126,0.10156167,53,99,209,20,44,93,0.01010114,0.02156152,0.04509152,0.39469922,0.52346873,0.75071749
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-27 00:00:00.000000,0.02932843,0.05306119,0.11149971,60,109,230,23,49,102,0.01162012,0.02387975,0.04944545,0.37621973,0.50776864,0.67114896
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-28 00:00:00.000000,0.03139702,0.05784193,0.12024370,64,119,248,26,53,113,0.01297273,0.02610604,0.05510942,0.36255259,0.48318060,0.68657505
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-29 00:00:00.000000,0.03324660,0.06310487,0.12920258,68,130,266,29,59,125,0.01407475,0.02864852,0.06080229,0.33907440,0.45706956,0.65821449
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-30 00:00:00.000000,0.03577078,0.06779448,0.13951551,73,139,287,31,64,137,0.01512827,0.03106702,0.06648540,0.32854989,0.44789002,0.65499867
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-03-31 00:00:00.000000,0.03827656,0.07519770,0.15063670,79,155,310,33,70,148,0.01626155,0.03391280,0.07201656,0.31919502,0.42377085,0.65306325
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-01 00:00:00.000000,0.04084024,0.08224322,0.16262501,84,169,335,36,75,159,0.01744598,0.03669956,0.07744757,0.31145098,0.40657593,0.65166051
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-02 00:00:00.000000,0.04348882,0.08814393,0.17545814,89,181,362,38,82,170,0.01867333,0.03978870,0.08274881,0.30787667,0.39431628,0.61257349
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-03 00:00:00.000000,0.04623316,0.09410141,0.18791620,95,194,387,41,89,182,0.01994532,0.04327451,0.08858100,0.29116407,0.38847810,0.58192485
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-04 00:00:00.000000,0.04936603,0.09834240,0.19824331,101,203,409,43,96,197,0.02127294,0.04683239,0.09562299,0.26490547,0.37413603,0.57396812
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-05 00:00:00.000000,0.05295108,0.10433612,0.20885147,109,215,431,47,103,211,0.02291866,0.05037486,0.10248751,0.24632737,0.36494345,0.56083590
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-06 00:00:00.000000,0.05756137,0.10943006,0.22069308,118,225,455,51,111,225,0.02479656,0.05389335,0.10926043,0.24056106,0.35194729,0.50131993
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-07 00:00:00.000000,0.06237391,0.11378576,0.23305941,128,234,481,55,117,239,0.02687589,0.05699631,0.11616294,0.23439440,0.34315445,0.49289310
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-08 00:00:00.000000,0.06514388,0.11929068,0.24237214,134,246,500,60,123,254,0.02913601,0.05962379,0.12324843,0.23043696,0.33593188,0.47828227
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-09 00:00:00.000000,0.06750381,0.12464492,0.24480871,139,257,505,65,128,269,0.03156125,0.06224376,0.13053845,0.21424444,0.33041395,0.46392055
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-10 00:00:00.000000,0.07084427,0.12953152,0.25222546,146,267,520,70,134,284,0.03413280,0.06515669,0.13799607,0.20393784,0.32226106,0.45995194
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-11 00:00:00.000000,0.07482087,0.13492696,0.26480289,154,278,546,76,141,300,0.03681857,0.06855554,0.14548047,0.20082528,0.30422931,0.43411398
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-12 00:00:00.000000,0.07829127,0.14044958,0.27738636,161,289,572,80,148,312,0.03888609,0.07187107,0.15137026,0.19835108,0.29377806,0.42081850
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-13 00:00:00.000000,0.08125694,0.14597340,0.29015319,167,301,598,83,155,325,0.04052379,0.07552657,0.15776433,0.19736271,0.28137918,0.39679841
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-14 00:00:00.000000,0.08436094,0.15133688,0.30222641,174,312,623,88,163,341,0.04277850,0.07925925,0.16552510,0.19667599,0.27440601,0.38978881
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-15 00:00:00.000000,0.08753796,0.15642954,0.31216233,180,322,644,91,171,354,0.04455666,0.08302647,0.17192130,0.18987886,0.26764062,0.38424340
39025,0,USOhioClermont,Ohio,Clermont,2020-11-26 07:14:15.506044,2020-04-16 00:00:00.000000,0.08954841,0.16151636,0.31494441,184,333,650,94,178,369,0.04577685,0.08652626,0.17905721,0.18413622,0.25624144,0.38173875
