FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-10-16 19:16:07.343041,2020-03-09 00:00:00.000000,0.01858985,0.09116334,0.31524831,0,3,12,0,1,6,0.01044080,0.05020869,0.16534835,0.38248401,0.52575480,0.69093013
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-10-16 19:16:07.343041,2020-03-10 00:00:00.000000,0.02053039,0.10094283,0.35708620,0,3,13,0,1,6,0.01001339,0.04859889,0.15408170,0.38231409,0.52575478,0.69092977
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-10-16 19:16:07.343041,2020-03-11 00:00:00.000000,0.02250992,0.10974378,0.39163502,0,4,15,0,1,5,0.01052464,0.05044274,0.15041306,0.38195050,0.52575475,0.69092918
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-10-16 19:16:07.343041,2020-03-12 00:00:00.000000,0.02457180,0.11527042,0.41442523,0,4,16,0,2,6,0.01127170,0.05258754,0.15458818,0.38117535,0.52575461,0.69092807
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-10-16 19:16:07.343041,2020-03-13 00:00:00.000000,0.02674808,0.12257803,0.43727676,1,4,17,0,2,6,0.01218405,0.05475196,0.16441283,0.37953566,0.52575403,0.69092572
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-10-16 19:16:07.343041,2020-03-14 00:00:00.000000,0.02908276,0.13384590,0.46042869,1,5,17,0,2,6,0.01322330,0.05810127,0.17613401,0.37612388,0.52575122,0.69091950
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-10-16 19:16:07.343041,2020-03-15 00:00:00.000000,0.03157190,0.14818096,0.48395167,1,5,18,0,2,7,0.01437183,0.06321289,0.18848000,0.36926235,0.52510630,0.69089966
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-10-16 19:16:07.343041,2020-03-16 00:00:00.000000,0.03422844,0.16006989,0.50748955,1,6,19,0,2,7,0.01563151,0.06872098,0.20102476,0.34679632,0.51992674,0.69082808
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-10-16 19:16:07.343041,2020-03-17 00:00:00.000000,0.03706082,0.17072657,0.52965779,1,6,20,0,2,8,0.01673176,0.07489072,0.21357811,0.33842240,0.51768046,0.69055366
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-10-16 19:16:07.343041,2020-03-18 00:00:00.000000,0.04007221,0.18202126,0.54854522,1,7,21,0,3,8,0.01771845,0.08160458,0.22577627,0.30939328,0.51401270,0.68939156
38081,0,USNorthDakotaSargent,North Dakota,Sargent,2020-10-16 19:16:07.343041,2020-03-19 00:00:00.000000,0.04220049,0.19838373,0.57104597,1,7,22,0,3,9,0.01872073,0.08631075,0.23709518,0.29649120,0.50354810,0.68274746
