FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-09 00:00:00.000000,0.00122157,0.00463075,0.01163337,22,85,213,10,44,108,0.00057254,0.00243036,0.00589894,0.45590231,0.60026248,0.81675884
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-10 00:00:00.000000,0.00149525,0.00522940,0.01304752,27,96,239,11,45,108,0.00061113,0.00248679,0.00590894,0.45588152,0.60023794,0.81675677
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-11 00:00:00.000000,0.00179569,0.00604012,0.01444300,33,111,265,13,46,112,0.00071104,0.00255540,0.00609467,0.45583193,0.60019906,0.81674985
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-12 00:00:00.000000,0.00212675,0.00674796,0.01587667,39,124,291,15,51,118,0.00085857,0.00277453,0.00645975,0.45571361,0.60013749,0.81672569
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-13 00:00:00.000000,0.00249220,0.00755820,0.01730115,45,139,318,19,58,125,0.00104020,0.00319233,0.00684145,0.45543167,0.60004013,0.81663946
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-14 00:00:00.000000,0.00289597,0.00843644,0.01901451,53,155,349,22,65,139,0.00125000,0.00354816,0.00759891,0.45476335,0.59988649,0.81632817
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-15 00:00:00.000000,0.00334227,0.00932239,0.02077087,61,171,381,26,72,155,0.00144223,0.00395760,0.00844812,0.45311986,0.59774839,0.81519917
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-16 00:00:00.000000,0.00398114,0.01029668,0.02293886,73,189,421,29,81,172,0.00161596,0.00442454,0.00938128,0.44950480,0.58943103,0.81220420
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-17 00:00:00.000000,0.00467508,0.01139177,0.02550539,85,209,469,33,89,191,0.00179567,0.00485621,0.01038858,0.44495697,0.58548111,0.79843459
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-18 00:00:00.000000,0.00544062,0.01249612,0.02850480,100,229,524,36,97,211,0.00198380,0.00532843,0.01151115,0.43864867,0.57788508,0.76032776
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-19 00:00:00.000000,0.00620808,0.01364781,0.03122118,114,250,574,41,109,234,0.00226201,0.00593950,0.01273240,0.40919709,0.56252788,0.73927825
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-20 00:00:00.000000,0.00671923,0.01473244,0.03362636,123,270,618,48,121,257,0.00266317,0.00659905,0.01401904,0.35262207,0.54646635,0.70617642
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-21 00:00:00.000000,0.00748847,0.01592308,0.03577657,137,292,657,57,131,293,0.00310824,0.00716485,0.01594487,0.31247984,0.52269607,0.67465122
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-22 00:00:00.000000,0.00846563,0.01722918,0.03781710,155,316,695,63,144,330,0.00343503,0.00788129,0.01796941,0.30705871,0.50560583,0.66309631
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-23 00:00:00.000000,0.00901577,0.01876389,0.04057925,165,345,746,69,156,368,0.00376239,0.00851450,0.02005573,0.30259373,0.48109190,0.65798958
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-24 00:00:00.000000,0.00952252,0.02019383,0.04481009,175,371,824,75,166,394,0.00410930,0.00906411,0.02144396,0.29244271,0.46237887,0.64968005
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-25 00:00:00.000000,0.01002522,0.02161813,0.04926726,184,397,906,82,180,420,0.00447584,0.00983005,0.02283875,0.29057709,0.45472127,0.62986655
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-26 00:00:00.000000,0.01054436,0.02282585,0.05362934,193,419,986,89,195,453,0.00485732,0.01065476,0.02468212,0.28881318,0.42869463,0.61460664
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-27 00:00:00.000000,0.01107103,0.02380663,0.05738101,203,437,1055,96,209,496,0.00524407,0.01139627,0.02701026,0.28049886,0.41755626,0.61402207
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-28 00:00:00.000000,0.01160347,0.02493316,0.06069032,213,458,1116,103,222,541,0.00563438,0.01208722,0.02947064,0.26947176,0.39871753,0.61632120
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-29 00:00:00.000000,0.01220964,0.02590620,0.06328344,224,476,1163,110,233,588,0.00603214,0.01269126,0.03201136,0.25787373,0.38434463,0.59452334
0,591,CanadaBCFraser,BC,Fraser,2020-12-15 05:07:09.249119,2020-03-30 00:00:00.000000,0.01270538,0.02696944,0.06548563,233,495,1204,118,244,635,0.00644130,0.01328581,0.03455683,0.25038267,0.36289312,0.58130589
