FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47031,0,USTennesseeCoffee,Tennessee,Coffee,2020-11-26 02:59:24.676772,2020-03-09 00:00:00.000000,0.00194534,0.00634395,0.01538554,1,3,8,0,1,4,0.00099140,0.00351189,0.00818272,0.40669028,0.55484977,0.76340937
47031,0,USTennesseeCoffee,Tennessee,Coffee,2020-11-26 02:59:24.676772,2020-03-10 00:00:00.000000,0.00223658,0.00707762,0.01641372,1,4,9,0,1,4,0.00096895,0.00347320,0.00828167,0.40668891,0.55472678,0.76339404
47031,0,USTennesseeCoffee,Tennessee,Coffee,2020-11-26 02:59:24.676772,2020-03-11 00:00:00.000000,0.00235355,0.00786528,0.01862779,1,4,10,0,2,5,0.00093353,0.00362934,0.00895936,0.40668638,0.55451987,0.76336621
47031,0,USTennesseeCoffee,Tennessee,Coffee,2020-11-26 02:59:24.676772,2020-03-12 00:00:00.000000,0.00259687,0.00869600,0.02096799,1,4,11,0,2,5,0.00094058,0.00399056,0.00967827,0.40668173,0.55417423,0.76331498
47031,0,USTennesseeCoffee,Tennessee,Coffee,2020-11-26 02:59:24.676772,2020-03-13 00:00:00.000000,0.00282842,0.00953801,0.02256316,1,5,12,0,2,5,0.00104638,0.00429135,0.01043923,0.40667318,0.55360391,0.76321852
47031,0,USTennesseeCoffee,Tennessee,Coffee,2020-11-26 02:59:24.676772,2020-03-14 00:00:00.000000,0.00291385,0.01052151,0.02478244,1,5,14,0,2,6,0.00111702,0.00466571,0.01106026,0.40665743,0.55268204,0.76302993
47031,0,USTennesseeCoffee,Tennessee,Coffee,2020-11-26 02:59:24.676772,2020-03-15 00:00:00.000000,0.00299123,0.01145502,0.02769427,1,6,15,0,2,6,0.00114741,0.00514782,0.01173578,0.40662841,0.55124105,0.76263920
47031,0,USTennesseeCoffee,Tennessee,Coffee,2020-11-26 02:59:24.676772,2020-03-16 00:00:00.000000,0.00601118,0.01454383,0.03199180,3,8,18,0,3,7,0.00117918,0.00568263,0.01248057,0.40657452,0.54868769,0.76176385
47031,0,USTennesseeCoffee,Tennessee,Coffee,2020-11-26 02:59:24.676772,2020-03-17 00:00:00.000000,0.00894847,0.01867621,0.03803529,5,10,21,1,3,7,0.00186804,0.00675238,0.01392064,0.40646757,0.54497483,0.75962230
47031,0,USTennesseeCoffee,Tennessee,Coffee,2020-11-26 02:59:24.676772,2020-03-18 00:00:00.000000,0.01098147,0.02194346,0.04197184,6,12,23,1,4,9,0.00279245,0.00821573,0.01598061,0.40614433,0.54226253,0.75398708
