FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Yemen,,,2020-12-04 06:05:11.266597,2020-03-09 00:00:00.000000,0.00000137,0.00000397,0.00002187,0,1,6,0,0,3,0.00000065,0.00000229,0.00001146,0.47542797,0.64653988,0.84738120
0,0,Yemen,,,2020-12-04 06:05:11.266597,2020-03-10 00:00:00.000000,0.00000176,0.00000443,0.00002485,0,1,7,0,0,3,0.00000069,0.00000233,0.00001182,0.47542744,0.64652957,0.84735838
0,0,Yemen,,,2020-12-04 06:05:11.266597,2020-03-11 00:00:00.000000,0.00000214,0.00000503,0.00002783,0,1,8,0,0,3,0.00000081,0.00000241,0.00001303,0.47542613,0.64650843,0.84731072
0,0,Yemen,,,2020-12-04 06:05:11.266597,2020-03-12 00:00:00.000000,0.00000242,0.00000569,0.00003083,0,1,9,0,0,4,0.00000096,0.00000261,0.00001462,0.47542292,0.64646528,0.84721120
0,0,Yemen,,,2020-12-04 06:05:11.266597,2020-03-13 00:00:00.000000,0.00000274,0.00000643,0.00003393,0,1,10,0,0,4,0.00000114,0.00000290,0.00001639,0.47602650,0.64637811,0.84700352
0,0,Yemen,,,2020-12-04 06:05:11.266597,2020-03-14 00:00:00.000000,0.00000306,0.00000726,0.00003718,0,2,11,0,0,5,0.00000126,0.00000323,0.00001828,0.47743958,0.64620573,0.84657058
0,0,Yemen,,,2020-12-04 06:05:11.266597,2020-03-15 00:00:00.000000,0.00000338,0.00000823,0.00004061,1,2,12,0,1,6,0.00000140,0.00000357,0.00002025,0.47555313,0.64583823,0.84567014
0,0,Yemen,,,2020-12-04 06:05:11.266597,2020-03-16 00:00:00.000000,0.00000366,0.00000919,0.00004427,1,2,13,0,1,6,0.00000156,0.00000395,0.00002231,0.47473029,0.64172187,0.84381684
0,0,Yemen,,,2020-12-04 06:05:11.266597,2020-03-17 00:00:00.000000,0.00000397,0.00001015,0.00004818,1,3,14,0,1,7,0.00000173,0.00000441,0.00002447,0.45421868,0.63922992,0.84373293
0,0,Yemen,,,2020-12-04 06:05:11.266597,2020-03-18 00:00:00.000000,0.00000430,0.00001125,0.00005238,1,3,15,0,1,7,0.00000193,0.00000495,0.00002673,0.44447963,0.63545540,0.84350679
