FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-09 00:00:00.000000,0.00409120,0.01396404,0.03213989,1,6,13,0,3,7,0.00189503,0.00708243,0.01717509,0.48418941,0.72191451,0.98884104
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-10 00:00:00.000000,0.00466576,0.01593337,0.03405154,2,6,14,0,3,7,0.00200395,0.00736462,0.01801738,0.48441719,0.72191417,0.98822823
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-11 00:00:00.000000,0.00523458,0.01796806,0.03996202,2,7,17,0,3,8,0.00219924,0.00813405,0.02002900,0.48471452,0.72191324,0.98703755
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-12 00:00:00.000000,0.00579241,0.02024055,0.04695058,2,8,20,1,3,9,0.00243164,0.00910202,0.02214558,0.48510211,0.72191073,0.98474056
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-13 00:00:00.000000,0.00636531,0.02232519,0.05437330,2,9,23,1,4,10,0.00267807,0.00996035,0.02483109,0.48560645,0.72190415,0.98471375
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-14 00:00:00.000000,0.00707292,0.02452803,0.06233100,3,10,27,1,4,12,0.00292919,0.01092241,0.02802590,0.48626118,0.72188759,0.98471366
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-15 00:00:00.000000,0.00774962,0.02736959,0.07093872,3,11,30,1,5,13,0.00332057,0.01205140,0.03173416,0.48710863,0.72184933,0.98471305
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-16 00:00:00.000000,0.01262516,0.03737828,0.08496581,5,16,36,1,5,15,0.00376765,0.01377741,0.03598098,0.48820197,0.72177561,0.98470927
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-17 00:00:00.000000,0.01714474,0.04560056,0.09750600,7,19,42,2,7,18,0.00508699,0.01701797,0.04203329,0.48960948,0.71184342,0.98468571
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-18 00:00:00.000000,0.02207177,0.05380157,0.11167245,9,23,48,3,9,21,0.00691138,0.02106814,0.05009603,0.49142866,0.69662492,0.98454211
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-19 00:00:00.000000,0.02584722,0.06466350,0.12642134,11,28,54,3,11,25,0.00907823,0.02575194,0.05943223,0.48416426,0.67972632,0.98376498
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-20 00:00:00.000000,0.02991070,0.07639335,0.14222012,12,33,61,4,13,30,0.01075029,0.03021129,0.06998502,0.49584438,0.65863781,0.94865887
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-21 00:00:00.000000,0.03430918,0.08659181,0.15997742,14,37,69,5,15,35,0.01258191,0.03502045,0.08180566,0.49961111,0.65595379,0.94374414
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-22 00:00:00.000000,0.03909651,0.09980060,0.18240472,16,43,79,6,17,41,0.01457625,0.04092875,0.09497375,0.49620358,0.65042833,0.88955520
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-23 00:00:00.000000,0.05328313,0.11342858,0.20499040,23,49,89,7,20,47,0.01674692,0.04797357,0.10952674,0.49323888,0.64527323,0.89190472
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-24 00:00:00.000000,0.06816709,0.12823719,0.23248017,29,55,100,9,23,54,0.02096286,0.05455307,0.12508434,0.48929162,0.63977163,0.89112975
53017,0,USWashingtonDouglas,Washington,Douglas,2020-12-01 19:40:17.792431,2020-03-25 00:00:00.000000,0.07872912,0.14648858,0.26303190,34,63,114,11,27,61,0.02659073,0.06323976,0.14147637,0.47766851,0.64679333,0.87734883
