FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-09 00:00:00.000000,0.00445509,0.01930545,0.04864509,0,3,8,0,1,5,0.00250909,0.01089536,0.03025965,0.34324915,0.47995398,0.67691906
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-10 00:00:00.000000,0.00511653,0.02098065,0.05186691,0,3,8,0,1,4,0.00263859,0.01078210,0.02816205,0.34324916,0.47988958,0.67691899
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-11 00:00:00.000000,0.00578649,0.02249553,0.05504608,0,3,9,0,1,4,0.00271174,0.01115776,0.02847850,0.34324913,0.47973346,0.67691879
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-12 00:00:00.000000,0.00643892,0.02465193,0.05823470,1,4,9,0,1,5,0.00288421,0.01161634,0.03004433,0.34324890,0.47896874,0.67691827
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-13 00:00:00.000000,0.00709116,0.02644872,0.06147115,1,4,10,0,2,5,0.00313009,0.01230376,0.03223263,0.34324794,0.47643588,0.67691684
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-14 00:00:00.000000,0.00769133,0.02827151,0.06478442,1,4,11,0,2,5,0.00343589,0.01347281,0.03341160,0.34324434,0.47503611,0.67691292
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-15 00:00:00.000000,0.00833513,0.03022862,0.06819701,1,5,11,0,2,6,0.00379563,0.01452220,0.03568805,0.34323135,0.46796323,0.67690219
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-16 00:00:00.000000,0.01539264,0.03977510,0.09227675,2,6,15,0,2,6,0.00420789,0.01587953,0.03896997,0.33742673,0.45973636,0.67687283
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-17 00:00:00.000000,0.02011845,0.04937188,0.10785761,3,8,18,1,3,7,0.00615595,0.01896544,0.04394942,0.30164327,0.45126393,0.67679239
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-18 00:00:00.000000,0.02247002,0.05731638,0.12414471,3,9,21,1,3,8,0.00748990,0.02316580,0.05074654,0.29399630,0.43592160,0.67657191
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-19 00:00:00.000000,0.02471459,0.06674439,0.14081068,4,11,24,1,4,10,0.00910832,0.02736341,0.06063385,0.27875978,0.41300997,0.67596776
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-20 00:00:00.000000,0.02695372,0.07494664,0.16498539,4,12,28,1,5,11,0.01000042,0.03152175,0.06958795,0.25588691,0.40336647,0.67431614
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-21 00:00:00.000000,0.02920317,0.08358399,0.19431841,4,14,33,1,6,13,0.01095570,0.03671205,0.07901462,0.24576097,0.39020166,0.66983529
29143,0,USMissouriNewMadrid,Missouri,New Madrid,2020-12-05 05:46:42.751909,2020-03-22 00:00:00.000000,0.03420971,0.09202958,0.21054342,5,15,35,2,7,15,0.01193419,0.04185483,0.08815272,0.23794443,0.36753667,0.65792544
