FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23025,0,USMaineSomerset,Maine,Somerset,2020-10-27 20:27:07.707668,2020-03-09 00:00:00.000000,0.00344360,0.01246222,0.02809130,1,6,14,0,3,7,0.00168541,0.00685143,0.01422393,0.40071168,0.52560906,0.69285924
23025,0,USMaineSomerset,Maine,Somerset,2020-10-27 20:27:07.707668,2020-03-10 00:00:00.000000,0.00402764,0.01354570,0.03110323,2,6,15,0,3,7,0.00189333,0.00675735,0.01452059,0.40071167,0.52531289,0.69285915
23025,0,USMaineSomerset,Maine,Somerset,2020-10-27 20:27:07.707668,2020-03-11 00:00:00.000000,0.00462285,0.01471754,0.03397190,2,7,17,1,3,7,0.00202710,0.00697187,0.01481323,0.40071166,0.52490573,0.69285897
23025,0,USMaineSomerset,Maine,Somerset,2020-10-27 20:27:07.707668,2020-03-12 00:00:00.000000,0.00517024,0.01570554,0.03676999,2,7,18,1,3,8,0.00208729,0.00725382,0.01592757,0.40071158,0.52434893,0.69285861
23025,0,USMaineSomerset,Maine,Somerset,2020-10-27 20:27:07.707668,2020-03-13 00:00:00.000000,0.00556596,0.01671080,0.03954967,2,8,19,1,3,8,0.00225148,0.00757535,0.01719969,0.40071107,0.52397083,0.69285785
23025,0,USMaineSomerset,Maine,Somerset,2020-10-27 20:27:07.707668,2020-03-14 00:00:00.000000,0.00598552,0.01801773,0.04234818,3,9,21,1,4,9,0.00248379,0.00807648,0.01859819,0.40070642,0.52393404,0.69285626
23025,0,USMaineSomerset,Maine,Somerset,2020-10-27 20:27:07.707668,2020-03-15 00:00:00.000000,0.00643155,0.01931616,0.04558063,3,9,23,1,4,10,0.00268352,0.00862772,0.02010953,0.40065750,0.52382811,0.69285284
23025,0,USMaineSomerset,Maine,Somerset,2020-10-27 20:27:07.707668,2020-03-16 00:00:00.000000,0.00821318,0.02538922,0.05542067,4,12,27,1,4,10,0.00289534,0.00935905,0.02173029,0.40012570,0.52207507,0.69284488
23025,0,USMaineSomerset,Maine,Somerset,2020-10-27 20:27:07.707668,2020-03-17 00:00:00.000000,0.00990413,0.03018732,0.06561910,5,15,33,1,5,12,0.00353368,0.01050086,0.02420461,0.39960101,0.51888077,0.69282319
23025,0,USMaineSomerset,Maine,Somerset,2020-10-27 20:27:07.707668,2020-03-18 00:00:00.000000,0.01297127,0.03498712,0.07651512,6,17,38,2,6,13,0.00409599,0.01253959,0.02726676,0.36659993,0.51040512,0.69274743
