FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-03-29 00:00:00.000000,0.04092863,0.08223570,0.14130079,37,76,131,16,36,62,0.01773268,0.03970327,0.06699111,0.26791695,0.39206427,0.57264756
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-03-30 00:00:00.000000,0.04378374,0.08723394,0.14801065,40,80,137,17,39,67,0.01886429,0.04228774,0.07326038,0.26020829,0.38326911,0.58364914
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-03-31 00:00:00.000000,0.04680613,0.09555459,0.15531098,43,88,144,18,41,73,0.02009798,0.04505650,0.07903422,0.25976735,0.37565318,0.56800226
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-01 00:00:00.000000,0.04997851,0.10393022,0.16285234,46,96,151,19,44,78,0.02141001,0.04837954,0.08459905,0.25962353,0.37208553,0.56329248
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-02 00:00:00.000000,0.05332474,0.11362395,0.17076667,49,105,158,21,48,83,0.02278724,0.05265622,0.09007988,0.24946513,0.36933274,0.55159112
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-03 00:00:00.000000,0.05686855,0.12156605,0.17910709,52,112,166,22,52,88,0.02422344,0.05695453,0.09557615,0.25427900,0.36870874,0.55163164
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-04 00:00:00.000000,0.06062712,0.12727099,0.18777076,56,118,174,24,56,95,0.02641517,0.06050944,0.10257806,0.24560505,0.36241712,0.52677912
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-05 00:00:00.000000,0.06468300,0.13367092,0.20143620,59,123,186,26,59,104,0.02887354,0.06404596,0.11215493,0.23956772,0.35519990,0.52536887
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-06 00:00:00.000000,0.06853233,0.14088871,0.21431852,63,130,198,29,63,112,0.03137586,0.06881801,0.12138167,0.23600989,0.35963092,0.52007368
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-07 00:00:00.000000,0.07251622,0.15046939,0.22787752,67,139,211,31,68,117,0.03378083,0.07359742,0.12653544,0.23409484,0.35847509,0.50207988
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-08 00:00:00.000000,0.07673717,0.16248914,0.24175123,71,150,224,33,73,122,0.03614077,0.07919847,0.13176976,0.21539102,0.35490699,0.49466966
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-09 00:00:00.000000,0.08119558,0.17477516,0.25560404,75,162,237,35,77,130,0.03850798,0.08359641,0.14040495,0.21446415,0.35622734,0.49426388
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-10 00:00:00.000000,0.08577781,0.18264287,0.27469392,79,169,254,37,82,140,0.04090148,0.08877959,0.15109198,0.21400743,0.35243905,0.49685748
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-11 00:00:00.000000,0.09031038,0.19142671,0.29753282,83,177,275,40,86,150,0.04334161,0.09380077,0.16240888,0.20121878,0.34911700,0.48096186
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-12 00:00:00.000000,0.09460460,0.20185750,0.32161847,87,187,298,42,92,158,0.04584290,0.09972943,0.17081641,0.19977892,0.34245533,0.47619872
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-13 00:00:00.000000,0.10262698,0.20998914,0.34539855,95,194,320,44,97,165,0.04841635,0.10470237,0.17877699,0.20000104,0.33984799,0.46701329
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-14 00:00:00.000000,0.11067728,0.21965945,0.37093629,102,203,343,47,103,174,0.05135930,0.11118221,0.18773865,0.21349127,0.33956451,0.47547786
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-15 00:00:00.000000,0.11632215,0.22927049,0.39456688,107,212,365,50,108,184,0.05415210,0.11742077,0.19899623,0.21348407,0.33522096,0.46596563
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-16 00:00:00.000000,0.11768173,0.23953825,0.40745088,109,222,377,52,114,196,0.05675103,0.12383754,0.21201742,0.21383828,0.33338309,0.46528394
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-17 00:00:00.000000,0.11965030,0.25179387,0.41900265,110,233,388,55,120,206,0.05947934,0.13022936,0.22241689,0.21521407,0.33311531,0.46351758
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-18 00:00:00.000000,0.12312552,0.26510095,0.42977785,114,245,398,57,126,214,0.06229509,0.13632157,0.23183758,0.21825116,0.33176694,0.45935141
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-19 00:00:00.000000,0.13119077,0.27716903,0.45713986,121,257,423,60,131,230,0.06511531,0.14228940,0.24904484,0.21543111,0.33026141,0.44839941
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-20 00:00:00.000000,0.14067074,0.29076031,0.48948691,130,269,453,63,137,243,0.06796352,0.14774717,0.26232601,0.20996242,0.32791499,0.44306129
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-21 00:00:00.000000,0.14918854,0.30625603,0.52038311,138,283,482,66,143,254,0.07118257,0.15500211,0.27394751,0.21698668,0.32747554,0.44799794
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-22 00:00:00.000000,0.15786052,0.32324144,0.55150537,146,299,511,69,150,265,0.07487350,0.16234784,0.28628948,0.21601814,0.32802129,0.44877880
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-23 00:00:00.000000,0.16667384,0.33873746,0.58391473,154,314,541,73,157,277,0.07879265,0.16944479,0.29928422,0.20146275,0.32492512,0.44637890
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-24 00:00:00.000000,0.17574934,0.35275733,0.61694706,162,327,572,76,164,290,0.08286857,0.17685959,0.31289793,0.19180354,0.32005425,0.43649779
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-25 00:00:00.000000,0.18523507,0.36733169,0.64701516,171,340,599,80,171,303,0.08704928,0.18530083,0.32711594,0.19124478,0.31270585,0.40710009
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-26 00:00:00.000000,0.19506312,0.37625199,0.67123364,180,348,622,84,178,315,0.09130181,0.19239603,0.33986839,0.18472433,0.30386692,0.39962622
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-27 00:00:00.000000,0.19810228,0.38615263,0.69376693,183,358,643,88,185,331,0.09560519,0.20046770,0.35747122,0.18019451,0.29485886,0.37708116
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-28 00:00:00.000000,0.20563323,0.39096587,0.71616889,190,362,664,92,192,345,0.09929068,0.20808977,0.37303958,0.17707503,0.28875846,0.37568394
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-29 00:00:00.000000,0.20996296,0.39895365,0.73878672,194,369,685,95,199,360,0.10255098,0.21544747,0.38851833,0.17347951,0.28456656,0.37586882
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-04-30 00:00:00.000000,0.21436874,0.40908021,0.76106973,198,379,705,97,206,375,0.10552465,0.22305422,0.40450617,0.16957843,0.27868269,0.37598382
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-01 00:00:00.000000,0.21889108,0.42220047,0.78144057,202,391,724,100,213,389,0.10831180,0.22990031,0.41968322,0.16952189,0.27388261,0.37529604
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-02 00:00:00.000000,0.22358911,0.43576878,0.79713391,207,404,739,102,217,402,0.11098730,0.23413267,0.43422838,0.16979140,0.26828233,0.37600810
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-03 00:00:00.000000,0.22733239,0.44347942,0.80767539,210,411,748,105,221,416,0.11360999,0.23909566,0.44925687,0.16919152,0.26116322,0.37618560
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-04 00:00:00.000000,0.23128846,0.45157964,0.81799054,214,418,758,107,226,429,0.11622726,0.24390509,0.46363857,0.16783985,0.25542915,0.37696804
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-05 00:00:00.000000,0.23566559,0.46858407,0.82663474,218,434,766,110,231,442,0.11880130,0.24912513,0.47769652,0.16761106,0.24845670,0.37548505
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-06 00:00:00.000000,0.24096945,0.47985964,0.83370675,223,444,773,110,235,455,0.11935729,0.25448774,0.49113346,0.16824808,0.24487934,0.37255885
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-07 00:00:00.000000,0.24734868,0.48904753,0.83858653,229,453,777,110,240,460,0.11941734,0.25932739,0.49712464,0.17001329,0.24499485,0.37534721
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-08 00:00:00.000000,0.25360990,0.49701779,0.83935435,235,460,778,110,243,466,0.11919633,0.26264418,0.50268614,0.17622996,0.24219856,0.36714599
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-09 00:00:00.000000,0.25799259,0.50881226,0.83542737,239,471,774,111,247,470,0.12029263,0.26646405,0.50774407,0.16387899,0.24096534,0.37307963
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-10 00:00:00.000000,0.25480147,0.51650679,0.84219172,236,478,780,114,250,475,0.12343138,0.26990668,0.51270860,0.15329713,0.24347968,0.37739274
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-11 00:00:00.000000,0.25376567,0.52162833,0.86216486,235,483,799,117,253,480,0.12678495,0.27301434,0.51769141,0.15335680,0.23894292,0.37627482
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-12 00:00:00.000000,0.25692525,0.52841288,0.88263799,238,489,818,121,258,481,0.13053896,0.27833261,0.51963653,0.16011492,0.24049944,0.37516402
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-13 00:00:00.000000,0.26313674,0.53988861,0.90391780,244,500,838,124,261,488,0.13456461,0.28218918,0.52708901,0.16327238,0.23665718,0.37202915
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-14 00:00:00.000000,0.26944829,0.54745526,0.92553803,249,507,858,128,265,493,0.13881224,0.28582503,0.53166078,0.16360603,0.23504358,0.36604727
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-15 00:00:00.000000,0.27593647,0.56269317,0.94415595,255,521,875,132,271,501,0.14315875,0.29309669,0.54108993,0.16479776,0.23652456,0.35750527
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-16 00:00:00.000000,0.28272769,0.57059548,0.96526125,262,529,895,136,272,517,0.14752731,0.29429619,0.55827147,0.16617278,0.23812060,0.36002605
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-17 00:00:00.000000,0.29001234,0.57587780,0.98619857,268,534,914,140,276,533,0.15187900,0.29795791,0.57485809,0.16984363,0.24022195,0.37128183
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-18 00:00:00.000000,0.30401181,0.58133506,0.99586043,281,539,923,144,284,547,0.15620916,0.30683798,0.59092698,0.17545002,0.24671811,0.38388779
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-19 00:00:00.000000,0.31128805,0.58734933,1.00554592,288,544,932,148,290,556,0.16017247,0.31317442,0.60057954,0.17717162,0.25402289,0.39015010
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-20 00:00:00.000000,0.31563845,0.59471765,1.01536515,292,551,941,151,297,565,0.16391740,0.32029224,0.60994085,0.18100806,0.26410683,0.38870138
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-21 00:00:00.000000,0.32292012,0.60599105,1.02617938,299,561,951,155,304,574,0.16754725,0.32824023,0.61912683,0.17939973,0.27042335,0.38023475
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-22 00:00:00.000000,0.33370652,0.61817695,1.04086757,309,573,965,158,312,582,0.17113743,0.33703083,0.62824040,0.17885714,0.27338505,0.39317104
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-23 00:00:00.000000,0.34047243,0.63383278,1.06132105,315,587,984,162,321,591,0.17474657,0.34671447,0.63741663,0.18174130,0.27564416,0.40317994
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-24 00:00:00.000000,0.34814254,0.65129190,1.07958391,322,603,1001,165,330,599,0.17841902,0.35614898,0.64688092,0.19474508,0.27814095,0.40946684
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-25 00:00:00.000000,0.35850455,0.67416611,1.10047686,332,625,1020,168,335,609,0.18218176,0.36214687,0.65689620,0.19682030,0.28689755,0.41288324
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-26 00:00:00.000000,0.36940861,0.69706534,1.12143025,342,646,1039,172,341,618,0.18603763,0.36810981,0.66723047,0.19638642,0.28909583,0.41084815
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-27 00:00:00.000000,0.38076101,0.71974756,1.14191150,353,667,1058,176,348,628,0.18998704,0.37599339,0.67806738,0.20017966,0.29299675,0.40218890
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-28 00:00:00.000000,0.39245103,0.72996194,1.18208164,363,676,1096,179,356,639,0.19402528,0.38497924,0.68960017,0.19918188,0.29469523,0.39711767
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-29 00:00:00.000000,0.40444589,0.74285052,1.20509957,375,688,1117,183,366,651,0.19814514,0.39565323,0.70207970,0.20194741,0.29639060,0.40707166
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-30 00:00:00.000000,0.41674745,0.76569540,1.24524526,386,710,1154,187,377,663,0.20232736,0.40690336,0.71576700,0.20497723,0.29531383,0.42254390
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-05-31 00:00:00.000000,0.42953118,0.79609995,1.29651762,398,738,1202,191,388,677,0.20649037,0.41870489,0.73083832,0.20606511,0.30100115,0.44675225
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-01 00:00:00.000000,0.44228317,0.82754772,1.34257700,410,767,1244,195,402,699,0.21046100,0.43364320,0.75469198,0.20605439,0.31197142,0.47075338
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-02 00:00:00.000000,0.45562884,0.85794569,1.38551633,422,795,1284,198,419,728,0.21427519,0.45230844,0.78572814,0.20606024,0.30956638,0.47264543
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-03 00:00:00.000000,0.46416693,0.89082077,1.42651170,430,826,1322,202,435,759,0.21800413,0.46917347,0.81946086,0.20609659,0.31602168,0.47504336
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-04 00:00:00.000000,0.47663860,0.92263441,1.46788475,441,855,1361,205,452,793,0.22173143,0.48750498,0.85564777,0.20649480,0.32170771,0.47962204
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-05 00:00:00.000000,0.50157604,0.96054592,1.51098638,465,890,1401,209,467,829,0.22553987,0.50376064,0.89410813,0.21293870,0.32754550,0.48905287
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-06 00:00:00.000000,0.50949657,0.98212772,1.55656156,472,910,1443,212,488,862,0.22952013,0.52669422,0.93062389,0.25852277,0.33465427,0.50466580
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-07 00:00:00.000000,0.51828059,1.01696006,1.60500223,480,943,1488,227,510,887,0.24489690,0.55035692,0.95745382,0.25846950,0.34427150,0.53218076
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-08 00:00:00.000000,0.53738753,1.06507750,1.65455240,498,987,1534,243,532,914,0.26220187,0.57470016,0.98588610,0.25916819,0.34935604,0.53870831
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-09 00:00:00.000000,0.57935791,1.10595655,1.70660103,537,1025,1582,260,552,941,0.28077051,0.59624675,1.01502396,0.27457435,0.35270945,0.54651455
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-10 00:00:00.000000,0.62568800,1.15368466,1.76032768,580,1069,1632,278,579,969,0.30086249,0.62452004,1.04548278,0.27366398,0.35752034,0.56205735
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-11 00:00:00.000000,0.66151203,1.21287157,1.86231536,613,1124,1726,298,604,999,0.32197478,0.65161230,1.07749479,0.27029137,0.36836036,0.56064712
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-12 00:00:00.000000,0.69419580,1.26841961,1.96875862,643,1176,1825,312,625,1030,0.33717528,0.67454135,1.11135313,0.26596170,0.37659195,0.53573547
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-13 00:00:00.000000,0.71268829,1.32459270,2.05975846,660,1228,1909,327,648,1064,0.35359001,0.69985053,1.14745551,0.26257678,0.38393818,0.51847842
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-14 00:00:00.000000,0.73537985,1.38408658,2.14506099,681,1283,1989,343,673,1100,0.37083415,0.72624924,1.18630449,0.26555975,0.39096869,0.51274150
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-15 00:00:00.000000,0.76295849,1.45917506,2.24976007,707,1353,2086,360,703,1139,0.38868875,0.75878503,1.22842474,0.26230756,0.39124534,0.52523279
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-16 00:00:00.000000,0.78883019,1.54233706,2.37099480,731,1430,2198,377,730,1181,0.40749402,0.78762638,1.27408934,0.26221701,0.39232557,0.50506040
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-17 00:00:00.000000,0.81458294,1.62245166,2.50468993,755,1504,2322,396,759,1235,0.42724575,0.81863793,1.33205011,0.26151039,0.39171879,0.49947112
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-18 00:00:00.000000,0.84222891,1.72771634,2.64500022,780,1602,2452,415,794,1283,0.44800755,0.85715971,1.38367627,0.26205149,0.38806564,0.49728452
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-19 00:00:00.000000,0.87444263,1.81135416,2.79185544,810,1679,2588,433,844,1330,0.46753576,0.91058530,1.43495552,0.26154018,0.38128656,0.49376332
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-20 00:00:00.000000,0.91932339,1.89983779,2.94369864,852,1761,2729,451,880,1392,0.48721281,0.95000883,1.50198523,0.26053135,0.38174181,0.49311904
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-21 00:00:00.000000,0.96651591,1.99266026,3.09432943,896,1847,2869,472,921,1465,0.50958370,0.99350063,1.58009316,0.26014703,0.37591841,0.50528804
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-22 00:00:00.000000,1.01701665,2.07136725,3.23870887,943,1920,3003,495,972,1540,0.53413993,1.04860392,1.66095052,0.26037157,0.37219547,0.50717977
1077,0,USAlabamaLauderdale,Alabama,Lauderdale,2020-10-28 03:14:49.888665,2020-06-23 00:00:00.000000,1.05890214,2.16453196,3.38036405,981,2007,3134,519,1021,1617,0.56072041,1.10185215,1.74398168,0.26107613,0.36932358,0.50559663
