FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-09 00:00:00.000000,0.00151320,0.00877853,0.03287110,0,3,12,0,1,6,0.00085769,0.00451688,0.01709986,0.39630877,0.52230951,0.73662766
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-10 00:00:00.000000,0.00163367,0.00978139,0.03639227,0,3,14,0,1,6,0.00083592,0.00464262,0.01722064,0.39630883,0.52229482,0.73662445
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-11 00:00:00.000000,0.00175625,0.01118803,0.03999387,0,4,15,0,1,6,0.00084785,0.00488391,0.01797203,0.39630893,0.52226811,0.73661789
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-12 00:00:00.000000,0.00188269,0.01243667,0.04376843,0,4,16,0,2,7,0.00088078,0.00538895,0.01914786,0.39630898,0.52221881,0.73660250
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-13 00:00:00.000000,0.00201428,0.01367968,0.04778362,0,5,18,0,2,8,0.00092732,0.00592231,0.02062706,0.39630836,0.52212540,0.73656105
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-14 00:00:00.000000,0.00215207,0.01505767,0.05209288,0,5,20,0,2,8,0.00098321,0.00637192,0.02216702,0.39630361,0.52193974,0.73643760
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-15 00:00:00.000000,0.00229693,0.01631071,0.05673041,0,6,22,0,2,9,0.00104607,0.00680567,0.02338193,0.39627729,0.52154109,0.73604761
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-16 00:00:00.000000,0.00500316,0.02017206,0.06387931,1,7,24,0,2,9,0.00111463,0.00727136,0.02474062,0.39614581,0.52058964,0.73482952
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-17 00:00:00.000000,0.00775533,0.02527140,0.06862120,3,9,26,0,3,10,0.00151936,0.00850548,0.02637780,0.39156620,0.50963417,0.73443043
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-18 00:00:00.000000,0.01040049,0.02931317,0.07333468,4,11,28,0,3,10,0.00223782,0.00996868,0.02820632,0.35832690,0.50258341,0.73358718
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-19 00:00:00.000000,0.01281812,0.03350666,0.08158842,4,13,31,1,4,12,0.00323322,0.01170957,0.03263289,0.33586075,0.49602344,0.73313356
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-20 00:00:00.000000,0.01420311,0.03832544,0.09153929,5,14,35,1,5,14,0.00433978,0.01343381,0.03759964,0.33442116,0.47480093,0.73105313
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-21 00:00:00.000000,0.01557348,0.04361229,0.10173540,6,16,39,1,6,16,0.00491326,0.01559286,0.04335482,0.31001236,0.45308029,0.72003645
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-22 00:00:00.000000,0.01697091,0.04801994,0.11747724,6,18,45,2,7,20,0.00585299,0.01813091,0.05217466,0.27136624,0.42977399,0.69919000
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-23 00:00:00.000000,0.02005740,0.05335974,0.12433113,7,20,48,2,8,22,0.00694997,0.02066587,0.05798325,0.26296676,0.40916758,0.68494997
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-24 00:00:00.000000,0.02366463,0.05941160,0.13236936,9,23,51,3,9,25,0.00836494,0.02327819,0.06449026,0.26041462,0.39079366,0.65904138
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-25 00:00:00.000000,0.02730191,0.06467192,0.14328807,10,25,55,3,10,27,0.00997677,0.02618755,0.07139511,0.25172943,0.37209219,0.62072992
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-26 00:00:00.000000,0.03098893,0.07028256,0.15483502,12,27,60,4,11,30,0.01172656,0.02921551,0.07837832,0.24248114,0.35407802,0.57828941
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-27 00:00:00.000000,0.03465791,0.07706625,0.16699523,13,29,64,5,12,33,0.01357066,0.03165932,0.08519836,0.24715893,0.34726855,0.54474635
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-28 00:00:00.000000,0.03819370,0.08327012,0.17942010,14,32,69,5,13,35,0.01462737,0.03396446,0.09087331,0.23933790,0.33336717,0.53988364
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-29 00:00:00.000000,0.04165039,0.08969473,0.19105549,16,34,74,6,14,36,0.01599797,0.03673516,0.09487774,0.23430167,0.32605762,0.51289737
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-30 00:00:00.000000,0.04186360,0.09140985,0.19910887,16,35,77,7,15,38,0.01842615,0.03951175,0.09868100,0.23354039,0.31606441,0.50650022
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-03-31 00:00:00.000000,0.04199898,0.09277552,0.20738738,16,36,80,7,16,40,0.02021984,0.04183053,0.10345303,0.22304480,0.30970949,0.49858757
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-04-01 00:00:00.000000,0.04197576,0.09382900,0.21926778,16,36,85,8,16,42,0.02119640,0.04373751,0.10901752,0.20813015,0.30300968,0.48466527
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-04-02 00:00:00.000000,0.04182192,0.09466581,0.22727536,16,36,88,8,17,44,0.02166036,0.04621429,0.11435508,0.20419809,0.30000866,0.46152504
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-04-03 00:00:00.000000,0.04154612,0.09561998,0.23342456,16,37,90,8,18,46,0.02191242,0.04850643,0.11958657,0.19197978,0.29515180,0.44719475
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-04-04 00:00:00.000000,0.04114798,0.09691187,0.24175101,15,37,93,8,19,48,0.02200964,0.04932509,0.12364347,0.18288322,0.28688739,0.44159996
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-04-05 00:00:00.000000,0.04071510,0.09927386,0.24587955,15,38,95,8,19,48,0.02198682,0.05008958,0.12434824,0.18272411,0.27723945,0.41812581
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-04-06 00:00:00.000000,0.04428415,0.10595348,0.25447700,17,41,98,8,20,49,0.02187048,0.05189926,0.12718740,0.18270308,0.27510293,0.40162645
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-04-07 00:00:00.000000,0.04807807,0.10808977,0.26633135,18,41,103,8,20,50,0.02208990,0.05332947,0.13130538,0.18179248,0.27027898,0.39756565
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-04-08 00:00:00.000000,0.05184489,0.11183372,0.27834373,20,43,108,8,21,52,0.02252417,0.05454113,0.13621710,0.17758213,0.26617770,0.38233459
4009,0,USArizonaGraham,Arizona,Graham,2020-10-17 04:01:10.358141,2020-04-09 00:00:00.000000,0.05545056,0.11724906,0.29045337,21,45,112,8,22,55,0.02307495,0.05715714,0.14168723,0.15971708,0.26471657,0.36756648
