FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-09 00:00:00.000000,0.01262929,0.05309853,0.16563843,0,3,10,0,1,5,0.00714225,0.03073344,0.09554723,0.38879747,0.53327464,0.68780611
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-10 00:00:00.000000,0.01374712,0.05903344,0.17114498,0,3,10,0,1,5,0.00697564,0.02938226,0.09180704,0.38878999,0.53327392,0.68766658
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-11 00:00:00.000000,0.01485528,0.06484023,0.18610109,0,3,11,0,1,5,0.00710136,0.02956236,0.09018219,0.38877812,0.53327208,0.68728963
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-12 00:00:00.000000,0.01597552,0.06998034,0.20586694,0,4,12,0,1,5,0.00741590,0.03052665,0.09056065,0.38875916,0.53025845,0.68624270
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-13 00:00:00.000000,0.01712341,0.07303689,0.22655200,1,4,13,0,1,6,0.00785325,0.03225212,0.09774494,0.38872857,0.52997490,0.68330568
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-14 00:00:00.000000,0.01831070,0.07615689,0.24845065,1,4,15,0,2,6,0.00837193,0.03434470,0.10634274,0.38867835,0.52997470,0.67803317
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-15 00:00:00.000000,0.01954682,0.07973824,0.27178660,1,4,16,0,2,7,0.00894638,0.03629616,0.11608912,0.38859343,0.52475919,0.67679401
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-16 00:00:00.000000,0.03735515,0.11277698,0.30447213,2,6,18,0,2,7,0.00950631,0.03780918,0.12685409,0.38844339,0.51679286,0.67330289
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-17 00:00:00.000000,0.05080818,0.13619159,0.33876153,3,8,20,0,2,8,0.01312939,0.04319792,0.13999290,0.38749107,0.50936482,0.66503805
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-18 00:00:00.000000,0.06204271,0.17535213,0.37544577,3,10,23,1,3,9,0.01885624,0.05519404,0.15503416,0.36734189,0.48935144,0.65148564
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-19 00:00:00.000000,0.07196532,0.19440760,0.42275144,4,11,26,1,4,10,0.02237844,0.06753334,0.17831250,0.33793512,0.46684312,0.63826134
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-20 00:00:00.000000,0.08111557,0.21963280,0.45262012,4,13,27,1,5,11,0.02625598,0.08123383,0.19142025,0.32269956,0.44933309,0.61750599
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-21 00:00:00.000000,0.08911998,0.24167440,0.51519683,5,14,31,1,5,13,0.03046150,0.09709642,0.21997065,0.30707709,0.43139695,0.60578581
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-22 00:00:00.000000,0.09683493,0.26961867,0.58023495,5,16,35,2,6,15,0.03493084,0.10748064,0.25353897,0.29314406,0.40327907,0.60526955
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-23 00:00:00.000000,0.09832912,0.28072191,0.60348537,6,17,37,2,7,17,0.04094358,0.12151898,0.28890350,0.28162660,0.37918123,0.60390142
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-24 00:00:00.000000,0.09968369,0.28777156,0.61682798,6,17,38,2,8,19,0.04459255,0.13429661,0.31543403,0.27320447,0.36136421,0.60108551
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-25 00:00:00.000000,0.10073945,0.29899444,0.60866083,6,18,37,2,8,20,0.04701623,0.14315612,0.33619998,0.26653022,0.34688437,0.59573386
46057,0,USSouthDakotaHamlin,South Dakota,Hamlin,2020-10-16 17:52:12.919355,2020-03-26 00:00:00.000000,0.10158529,0.31040750,0.61391729,6,19,37,3,9,21,0.04999976,0.15126481,0.34589086,0.23953085,0.33906713,0.58479961
