FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-09 00:00:00.000000,0.00576666,0.02427738,0.07547616,0,2,7,0,1,4,0.00338611,0.01363226,0.04075977,0.41404421,0.53650816,0.66987070
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-10 00:00:00.000000,0.00656320,0.02620462,0.08448766,0,2,8,0,1,4,0.00333861,0.01361297,0.04065277,0.41404466,0.53650808,0.66966766
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-11 00:00:00.000000,0.00737318,0.02905853,0.09226918,0,2,9,0,1,4,0.00335952,0.01433897,0.04181995,0.41404518,0.53650781,0.66931623
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-12 00:00:00.000000,0.00820056,0.03189504,0.10074990,0,3,10,0,1,4,0.00354337,0.01489290,0.04351130,0.41404552,0.53650695,0.66871284
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-13 00:00:00.000000,0.00905085,0.03462898,0.10929898,0,3,11,0,1,4,0.00382020,0.01606787,0.04656934,0.41404490,0.53650396,0.66769104
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-14 00:00:00.000000,0.00990900,0.03780612,0.11799309,1,3,11,0,1,5,0.00415143,0.01727232,0.05098120,0.41404096,0.53649302,0.66600056
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-15 00:00:00.000000,0.01064386,0.04114650,0.12688143,1,4,12,0,1,5,0.00451663,0.01856550,0.05692385,0.41402709,0.53645087,0.66506459
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-16 00:00:00.000000,0.01890973,0.05463355,0.14684503,1,5,14,0,2,6,0.00490581,0.02034866,0.06319463,0.41398516,0.53556154,0.66502783
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-17 00:00:00.000000,0.03044671,0.06830178,0.16706548,3,6,16,0,2,7,0.00603069,0.02435435,0.07181361,0.41328885,0.53409411,0.66485306
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-18 00:00:00.000000,0.03832169,0.08457272,0.18907878,3,8,19,1,3,8,0.01086776,0.02981155,0.08214414,0.38722713,0.52681056,0.66402494
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-19 00:00:00.000000,0.04625968,0.09964052,0.20982071,4,10,21,1,3,9,0.01709468,0.03644180,0.09383601,0.36909828,0.50913883,0.66016985
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-20 00:00:00.000000,0.05390326,0.11398998,0.23151199,5,11,23,2,4,10,0.02129197,0.04428120,0.10665507,0.36326766,0.48320686,0.64361526
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-21 00:00:00.000000,0.06124527,0.13021642,0.25457231,6,13,25,2,5,12,0.02589193,0.05274530,0.12034312,0.33297928,0.46004719,0.63159585
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-22 00:00:00.000000,0.06843071,0.14803089,0.27852010,6,14,28,3,6,13,0.03011305,0.06187713,0.13387754,0.31459724,0.44132402,0.61971623
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-23 00:00:00.000000,0.07925283,0.16546711,0.31183191,8,16,31,3,7,14,0.03407695,0.07040094,0.14693374,0.28750034,0.42581147,0.58544668
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-24 00:00:00.000000,0.09012952,0.18394873,0.34589479,9,18,34,4,8,16,0.04029823,0.07931010,0.15940394,0.28158668,0.41554786,0.57390986
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-25 00:00:00.000000,0.10129020,0.20691486,0.37460718,10,20,37,4,9,17,0.04601828,0.08969449,0.17134878,0.27375221,0.40090933,0.57973527
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-26 00:00:00.000000,0.11267314,0.23357340,0.41220674,11,23,41,5,10,18,0.05209895,0.10079695,0.18726512,0.25899107,0.39308396,0.57994463
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-27 00:00:00.000000,0.12432119,0.25738116,0.45020431,12,25,45,5,11,20,0.05840372,0.11360904,0.19845815,0.25724650,0.38125429,0.56022916
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-28 00:00:00.000000,0.13630954,0.27868733,0.48519908,13,28,49,6,12,21,0.06489248,0.12696262,0.20858042,0.25493842,0.37535182,0.55240974
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-29 00:00:00.000000,0.14872168,0.30805980,0.52072451,15,31,52,7,14,22,0.07156924,0.13878247,0.22362990,0.23123400,0.37208129,0.55260320
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-30 00:00:00.000000,0.16324396,0.32683889,0.56209717,16,33,56,7,15,24,0.07846168,0.15071331,0.24597443,0.22402218,0.36570233,0.55521300
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-03-31 00:00:00.000000,0.19327997,0.35281147,0.60310571,19,35,60,8,16,27,0.08598930,0.16310578,0.27079008,0.22350023,0.36077331,0.55589668
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-04-01 00:00:00.000000,0.20991139,0.37859175,0.63064620,21,38,63,9,17,29,0.09407853,0.17485535,0.29528430,0.22537267,0.35701895,0.54337844
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-04-02 00:00:00.000000,0.22717800,0.40115298,0.66425213,22,40,67,10,19,32,0.10273725,0.18887429,0.32514616,0.22461243,0.35974904,0.53615199
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-04-03 00:00:00.000000,0.24502667,0.42335826,0.71610671,24,42,72,11,20,35,0.11406450,0.20332591,0.35549587,0.21832248,0.35319630,0.53551690
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-04-04 00:00:00.000000,0.26170543,0.44963048,0.77106155,26,45,77,13,22,38,0.13476293,0.21835136,0.37791848,0.21747190,0.35096876,0.52783086
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-04-05 00:00:00.000000,0.27538698,0.46742304,0.82503576,27,47,83,14,23,39,0.14597830,0.23071620,0.39355508,0.21737603,0.35160632,0.52303246
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-04-06 00:00:00.000000,0.28822995,0.51327486,0.86503950,29,51,87,15,25,41,0.15535739,0.24895065,0.40846044,0.21751342,0.34616723,0.52079422
1011,0,USAlabamaBullock,Alabama,Bullock,2020-11-26 22:07:36.886713,2020-04-07 00:00:00.000000,0.31356402,0.54837009,0.89561870,31,55,90,16,26,43,0.16343829,0.26344712,0.42814717,0.21952488,0.34639524,0.51931069
