FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-17 02:20:22.068303,2020-03-09 00:00:00.000000,0.00254990,0.01222596,0.03761130,1,5,18,0,3,9,0.00153467,0.00618628,0.02038949,0.42820516,0.61495106,0.87078271
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-17 02:20:22.068303,2020-03-10 00:00:00.000000,0.00265536,0.01414283,0.04327348,1,6,21,0,3,9,0.00142031,0.00642019,0.01965788,0.42820234,0.61493412,0.87078270
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-17 02:20:22.068303,2020-03-11 00:00:00.000000,0.00277105,0.01586353,0.04958291,1,7,24,0,3,10,0.00133046,0.00675738,0.02071440,0.42819697,0.61428218,0.87078268
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-17 02:20:22.068303,2020-03-12 00:00:00.000000,0.00303531,0.01786298,0.05585567,1,8,27,0,3,11,0.00129779,0.00738173,0.02304818,0.42818672,0.61265177,0.87078262
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-17 02:20:22.068303,2020-03-13 00:00:00.000000,0.00338835,0.01972914,0.06209879,1,9,30,0,3,12,0.00145949,0.00796158,0.02587319,0.42816714,0.61254150,0.87078248
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-17 02:20:22.068303,2020-03-14 00:00:00.000000,0.00389061,0.02181229,0.06812000,1,10,33,0,4,14,0.00167896,0.00883601,0.02901406,0.42812975,0.61237248,0.87078209
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-17 02:20:22.068303,2020-03-15 00:00:00.000000,0.00446030,0.02363025,0.07352801,2,11,35,0,4,15,0.00193275,0.00967717,0.03226454,0.42805841,0.61210058,0.87078096
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-17 02:20:22.068303,2020-03-16 00:00:00.000000,0.00899875,0.02873638,0.08556256,4,14,41,1,5,17,0.00222329,0.01039320,0.03549217,0.42792256,0.61159765,0.87077747
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-17 02:20:22.068303,2020-03-17 00:00:00.000000,0.01384272,0.03565646,0.09946576,6,17,48,1,5,19,0.00319116,0.01206092,0.03939101,0.41473073,0.61034700,0.87076588
17073,0,USIllinoisHenry,Illinois,Henry,2020-10-17 02:20:22.068303,2020-03-18 00:00:00.000000,0.01900406,0.04249406,0.11208383,9,20,54,2,7,21,0.00468124,0.01446343,0.04362134,0.41407104,0.60641112,0.87072430
