FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Finland,,,2020-11-25 19:01:26.759455,2020-03-09 00:00:00.000000,0.01100298,0.01829551,0.02763922,609,1013,1531,272,426,631,0.00492514,0.00768937,0.01139979,0.59056035,0.71684755,0.91435639
0,0,Finland,,,2020-11-25 19:01:26.759455,2020-03-10 00:00:00.000000,0.01328243,0.02092010,0.03121244,735,1159,1729,315,463,695,0.00569749,0.00836721,0.01255844,0.59055649,0.71683002,0.91435639
0,0,Finland,,,2020-11-25 19:01:26.759455,2020-03-11 00:00:00.000000,0.01569405,0.02363992,0.03588154,869,1309,1988,367,525,790,0.00663972,0.00947740,0.01427408,0.59054847,0.71678956,0.91435639
0,0,Finland,,,2020-11-25 19:01:26.759455,2020-03-12 00:00:00.000000,0.01829487,0.02666256,0.04026973,1013,1477,2231,430,603,931,0.00777073,0.01088667,0.01680831,0.59053062,0.71669447,0.91435638
0,0,Finland,,,2020-11-25 19:01:26.759455,2020-03-13 00:00:00.000000,0.02104683,0.02987214,0.04529203,1166,1655,2509,504,687,1088,0.00911338,0.01241350,0.01965000,0.59048842,0.71646618,0.91435635
0,0,Finland,,,2020-11-25 19:01:26.759455,2020-03-14 00:00:00.000000,0.02432411,0.03363053,0.05097240,1347,1863,2824,584,763,1265,0.01054490,0.01377328,0.02283423,0.59038409,0.71590556,0.91435620
0,0,Finland,,,2020-11-25 19:01:26.759455,2020-03-15 00:00:00.000000,0.02786929,0.03783568,0.05742840,1544,2096,3181,681,862,1441,0.01230299,0.01556193,0.02602393,0.59011813,0.71449904,0.91098082
0,0,Finland,,,2020-11-25 19:01:26.759455,2020-03-16 00:00:00.000000,0.03209189,0.04294420,0.06478860,1778,2379,3589,783,981,1658,0.01413244,0.01772158,0.02992624,0.58942787,0.71092960,0.90431865
0,0,Finland,,,2020-11-25 19:01:26.759455,2020-03-17 00:00:00.000000,0.03612941,0.04783958,0.07369231,2001,2650,4083,889,1117,1867,0.01606043,0.02016620,0.03369835,0.58762529,0.70290066,0.90376057
0,0,Finland,,,2020-11-25 19:01:26.759455,2020-03-18 00:00:00.000000,0.04102803,0.05360964,0.08520732,2273,2970,4721,1005,1249,2165,0.01814457,0.02255781,0.03907796,0.58296322,0.69021453,0.88411104
0,0,Finland,,,2020-11-25 19:01:26.759455,2020-03-19 00:00:00.000000,0.04585310,0.05987938,0.09734601,2540,3317,5393,1127,1426,2515,0.02035429,0.02574098,0.04539533,0.53827150,0.67943431,0.88221152
0,0,Finland,,,2020-11-25 19:01:26.759455,2020-03-20 00:00:00.000000,0.05069968,0.06657105,0.10892922,2809,3688,6035,1258,1610,2898,0.02271419,0.02907110,0.05231412,0.53128880,0.65127658,0.86013447
