FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-09 00:00:00.000000,0.01289289,0.03866264,0.10486598,1,5,16,1,3,7,0.00681156,0.02073534,0.04904592,0.44837972,0.63360923,0.83005804
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-10 00:00:00.000000,0.01433773,0.04272058,0.11496450,2,6,17,1,3,7,0.00690912,0.02088536,0.05080835,0.44837924,0.63354712,0.83003230
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-11 00:00:00.000000,0.01578183,0.04728016,0.12490287,2,7,19,1,3,8,0.00734125,0.02205623,0.05346393,0.44837819,0.63343458,0.82996725
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-12 00:00:00.000000,0.01722379,0.05277847,0.13693302,2,8,21,1,3,8,0.00797106,0.02456836,0.05759186,0.44837581,0.63323283,0.82980293
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-13 00:00:00.000000,0.01866763,0.05808382,0.14919185,2,8,23,1,4,9,0.00873852,0.02652143,0.06331727,0.44837020,0.63287763,0.82938831
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-14 00:00:00.000000,0.02011993,0.06357820,0.16247286,3,9,25,1,4,10,0.00962073,0.02880438,0.06902701,0.44835660,0.63230417,0.82834523
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-15 00:00:00.000000,0.02158835,0.07098368,0.17689877,3,10,27,1,4,11,0.01048859,0.03142475,0.07531757,0.44832308,0.63120642,0.82574101
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-16 00:00:00.000000,0.03232244,0.09096010,0.19851083,4,14,30,1,5,12,0.01126180,0.03433537,0.08220834,0.44823955,0.62922332,0.81936101
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-17 00:00:00.000000,0.04299863,0.11237225,0.23085963,6,17,35,2,6,14,0.01402579,0.04198902,0.09114182,0.44803040,0.62204460,0.80443086
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-18 00:00:00.000000,0.05045410,0.13544454,0.26831929,7,20,41,2,8,16,0.01754475,0.05220916,0.10745798,0.44750739,0.61577419,0.80070183
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-19 00:00:00.000000,0.05844251,0.16260448,0.30917777,9,25,47,3,9,20,0.02185693,0.06155136,0.13320380,0.44621533,0.60129410,0.80034399
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-20 00:00:00.000000,0.06700482,0.18564580,0.36216564,10,28,55,4,11,24,0.02675488,0.07484229,0.15725918,0.43182547,0.57896742,0.78316253
13027,0,USGeorgiaBrooks,Georgia,Brooks,2020-11-16 02:39:47.985318,2020-03-21 00:00:00.000000,0.07618409,0.21490625,0.41304123,11,33,63,4,13,27,0.03208697,0.08790672,0.17555476,0.42410555,0.56122975,0.74992538
