FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-17 00:00:00.000000,0.04594681,0.08566863,0.14935145,10,19,34,6,12,22,0.02791666,0.05587478,0.09611858,0.06479092,0.12882806,0.18112181
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-18 00:00:00.000000,0.04029264,0.07898753,0.13846455,9,18,32,5,11,20,0.02487230,0.05157832,0.08990653,0.06377084,0.12783300,0.17862635
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-19 00:00:00.000000,0.03534738,0.07325458,0.13081903,8,16,30,5,10,19,0.02208513,0.04727170,0.08573262,0.06298460,0.12514828,0.17929019
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-20 00:00:00.000000,0.03105597,0.06744046,0.12493397,7,15,28,4,10,18,0.01955525,0.04353728,0.08181320,0.06110161,0.12367619,0.17861128
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-21 00:00:00.000000,0.02732656,0.06149168,0.11933002,6,14,27,3,9,18,0.01722325,0.03958065,0.07810950,0.05771907,0.12352608,0.17357615
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-22 00:00:00.000000,0.02408514,0.05573243,0.11257947,5,12,26,3,8,17,0.01509043,0.03605536,0.07383921,0.05698968,0.11970872,0.17451007
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-23 00:00:00.000000,0.02127065,0.05022204,0.10531651,4,11,24,3,7,16,0.01339089,0.03288745,0.06920472,0.05819727,0.11886420,0.17788689
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-24 00:00:00.000000,0.01882249,0.04497247,0.09849593,4,10,22,2,6,15,0.01200803,0.02981363,0.06602963,0.05786479,0.11765970,0.18361361
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-25 00:00:00.000000,0.01668301,0.04148242,0.09340086,3,9,21,2,6,14,0.01076782,0.02718411,0.06320898,0.05860509,0.11539701,0.19137678
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-26 00:00:00.000000,0.01472710,0.03796089,0.08801973,3,8,20,2,5,13,0.00965678,0.02447101,0.06023859,0.05538948,0.11295643,0.19561651
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-27 00:00:00.000000,0.01275419,0.03443843,0.08257129,2,7,19,1,5,13,0.00843559,0.02260444,0.05710431,0.05521823,0.11166466,0.18807861
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-28 00:00:00.000000,0.01104599,0.03110505,0.07722454,2,7,17,1,4,12,0.00725203,0.02071304,0.05386877,0.05657065,0.11174214,0.18859076
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-29 00:00:00.000000,0.00956745,0.02804624,0.07206757,2,6,16,1,4,11,0.00622819,0.01866138,0.05061703,0.05817206,0.11021097,0.18891206
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-04-30 00:00:00.000000,0.00828758,0.02509777,0.06713338,1,5,15,1,3,10,0.00534487,0.01704411,0.04741817,0.05935020,0.11063993,0.18905336
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-01 00:00:00.000000,0.00717939,0.02244568,0.06242348,1,5,14,1,3,10,0.00458430,0.01532029,0.04431522,0.05538876,0.10960945,0.18910863
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-02 00:00:00.000000,0.00621925,0.02035476,0.05792638,1,4,13,0,3,9,0.00393035,0.01375480,0.04132869,0.05324354,0.11024412,0.18877142
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-03 00:00:00.000000,0.00538502,0.01833759,0.05363344,1,4,12,0,2,8,0.00336862,0.01234312,0.03846440,0.05274070,0.10999349,0.18596869
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-04 00:00:00.000000,0.00983391,0.01961597,0.05616334,2,4,12,0,2,8,0.00288629,0.01107672,0.03572227,0.05043151,0.11018026,0.21588351
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-05 00:00:00.000000,0.01231725,0.02332118,0.06228950,2,5,14,1,2,7,0.00457534,0.01098395,0.03450194,0.04735757,0.10905730,0.21821625
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-06 00:00:00.000000,0.01339339,0.02711645,0.06762771,3,6,15,1,2,8,0.00598812,0.01210951,0.03469437,0.04555160,0.10790283,0.21399607
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-07 00:00:00.000000,0.01531716,0.03088040,0.06937304,3,7,16,1,3,8,0.00690778,0.01370446,0.03779215,0.04505991,0.10821693,0.20738236
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-08 00:00:00.000000,0.01459071,0.03429182,0.07816093,3,7,18,1,3,9,0.00782587,0.01571669,0.04076269,0.04421759,0.10871205,0.20223537
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-09 00:00:00.000000,0.01398863,0.03736747,0.08697525,3,8,20,1,4,9,0.00821588,0.01739402,0.04168634,0.04659569,0.10689610,0.22652142
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-10 00:00:00.000000,0.01407676,0.04067645,0.09245701,3,9,21,1,4,10,0.00832739,0.01901697,0.04436187,0.05059138,0.10288261,0.23579560
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-11 00:00:00.000000,0.01975742,0.04527173,0.09361136,4,10,21,2,4,11,0.00870338,0.02057018,0.05032011,0.05071448,0.10134463,0.23894719
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-12 00:00:00.000000,0.02584228,0.04695519,0.09452437,5,10,21,2,5,12,0.01127372,0.02255486,0.05194237,0.05012691,0.10224104,0.24110592
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-13 00:00:00.000000,0.02537556,0.04934353,0.09505764,5,11,21,2,5,11,0.01247752,0.02457249,0.05119097,0.04968494,0.10228497,0.24215584
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-14 00:00:00.000000,0.02573830,0.05328541,0.09533658,5,12,22,2,5,12,0.01280878,0.02572647,0.05205515,0.04933118,0.10243989,0.24182829
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-15 00:00:00.000000,0.02855525,0.05507975,0.09785278,6,12,22,3,6,12,0.01369153,0.02772944,0.05540776,0.04900553,0.10225494,0.23297994
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-16 00:00:00.000000,0.03107459,0.05672646,0.10455858,7,13,24,3,6,12,0.01532629,0.02970788,0.05578420,0.04868661,0.10245321,0.23258333
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-17 00:00:00.000000,0.03330992,0.05900840,0.10550464,7,13,24,3,7,13,0.01679948,0.03078095,0.05699623,0.04839512,0.09941914,0.23213785
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-18 00:00:00.000000,0.03794032,0.06691762,0.11171491,8,15,25,4,7,13,0.01740096,0.03237496,0.05879063,0.04816423,0.09874063,0.23002455
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-19 00:00:00.000000,0.03906012,0.07229605,0.13405527,9,16,31,4,8,14,0.01998003,0.03611853,0.06056636,0.04801620,0.09944538,0.22685756
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-20 00:00:00.000000,0.03872072,0.07853061,0.14685355,8,18,33,5,8,15,0.02177771,0.03775258,0.06517860,0.04765758,0.10160263,0.22683954
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-21 00:00:00.000000,0.03847292,0.08315145,0.15726347,8,19,36,5,9,17,0.02240948,0.03992229,0.07780273,0.04641950,0.10238594,0.22812185
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-22 00:00:00.000000,0.03873221,0.08814266,0.17198527,8,20,39,5,10,19,0.02247547,0.04370003,0.08581485,0.04474786,0.10442538,0.23050623
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-23 00:00:00.000000,0.04141711,0.09450860,0.18859529,9,21,43,5,11,21,0.02235139,0.04770182,0.09343699,0.04544755,0.10435509,0.24879218
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-24 00:00:00.000000,0.04229946,0.10137018,0.19901256,9,23,46,5,11,23,0.02225955,0.04841486,0.10329287,0.04613624,0.10337746,0.23662222
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-25 00:00:00.000000,0.07527457,0.13162647,0.21691714,17,30,50,5,11,26,0.02349259,0.05165384,0.11326398,0.04636602,0.10582255,0.23975555
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-26 00:00:00.000000,0.10050018,0.16166210,0.24891674,23,37,57,7,14,29,0.03247966,0.06300770,0.12774889,0.04627673,0.11067657,0.24174753
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-27 00:00:00.000000,0.12027226,0.19571798,0.28056968,27,45,64,11,18,33,0.04895089,0.07844348,0.14477982,0.04614974,0.11071889,0.24909331
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-28 00:00:00.000000,0.13873116,0.22551075,0.31058253,32,52,71,13,22,37,0.05937276,0.09584926,0.16273414,0.04596430,0.11120682,0.25231103
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-29 00:00:00.000000,0.15554734,0.25631971,0.33959998,35,59,78,16,25,40,0.07018905,0.10985923,0.17338385,0.04565433,0.11132581,0.25112122
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-30 00:00:00.000000,0.17043127,0.28638154,0.37060047,39,66,85,18,29,44,0.08076651,0.12671963,0.19126869,0.04516220,0.10910993,0.25177551
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-05-31 00:00:00.000000,0.17868031,0.31200517,0.39960440,41,72,92,21,33,48,0.09097036,0.14387849,0.20819516,0.04449179,0.10817710,0.25805237
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-06-01 00:00:00.000000,0.20607252,0.33870670,0.41890288,47,78,96,23,35,51,0.09995493,0.15527713,0.22444317,0.04376815,0.10779736,0.26347624
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-06-02 00:00:00.000000,0.23373604,0.35697815,0.44191829,54,82,102,24,39,55,0.10780114,0.17065179,0.24029503,0.04320729,0.10796139,0.26654587
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-06-03 00:00:00.000000,0.26221255,0.37544871,0.46578382,60,86,107,27,42,59,0.12055320,0.18549942,0.25553757,0.04277439,0.10770278,0.26776007
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-06-04 00:00:00.000000,0.28393288,0.39588433,0.48952829,65,91,113,31,45,62,0.13527122,0.19721772,0.27004936,0.04295421,0.10740563,0.26741746
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-06-05 00:00:00.000000,0.30758339,0.41749425,0.51152468,71,96,118,34,47,65,0.15075992,0.20648744,0.28371854,0.04349582,0.10710603,0.26416244
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-06-06 00:00:00.000000,0.33233929,0.42599610,0.53193087,76,98,123,36,50,68,0.15984807,0.21923373,0.29645242,0.04527674,0.10350609,0.25300385
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-06-07 00:00:00.000000,0.34983671,0.43478449,0.55077332,80,100,127,38,53,70,0.16693718,0.23160314,0.30605086,0.04736505,0.10417603,0.22886512
0,1305,CanadaNewBrunswickZone5(Campbelltonarea),New Brunswick,Zone 5 (Campbellton area),2020-10-19 12:55:33.205862,2020-06-08 00:00:00.000000,0.33694735,0.41677021,0.53287846,77,96,123,40,55,72,0.17471062,0.24134467,0.31330759,0.04801963,0.10030383,0.20774409
