FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28145,0,USMississippiUnion,Mississippi,Union,2020-12-05 06:46:34.934329,2020-03-09 00:00:00.000000,0.00403947,0.01427302,0.03503447,1,4,10,0,2,6,0.00185572,0.00767531,0.02224861,0.40104704,0.56152395,0.78411397
28145,0,USMississippiUnion,Mississippi,Union,2020-12-05 06:46:34.934329,2020-03-10 00:00:00.000000,0.00458275,0.01541416,0.03703518,1,4,10,0,2,6,0.00191678,0.00744950,0.02082617,0.40103392,0.56144125,0.78411145
28145,0,USMississippiUnion,Mississippi,Union,2020-12-05 06:46:34.934329,2020-03-11 00:00:00.000000,0.00514502,0.01707784,0.04003804,1,4,11,0,2,5,0.00206213,0.00761518,0.02074727,0.40101073,0.56129127,0.78410117
28145,0,USMississippiUnion,Mississippi,Union,2020-12-05 06:46:34.934329,2020-03-12 00:00:00.000000,0.00574465,0.01848871,0.04300288,1,5,12,0,2,6,0.00226304,0.00809020,0.02129840,0.40096874,0.56101887,0.78405926
28145,0,USMississippiUnion,Mississippi,Union,2020-12-05 06:46:34.934329,2020-03-13 00:00:00.000000,0.00639561,0.02008825,0.04599986,1,5,13,0,2,6,0.00250534,0.00869234,0.02142640,0.40089104,0.56052364,0.78388844
28145,0,USMississippiUnion,Mississippi,Union,2020-12-05 06:46:34.934329,2020-03-14 00:00:00.000000,0.00698256,0.02174578,0.04907804,2,6,14,0,2,6,0.00277940,0.00958395,0.02188430,0.40074449,0.55962335,0.78319370
28145,0,USMississippiUnion,Mississippi,Union,2020-12-05 06:46:34.934329,2020-03-15 00:00:00.000000,0.00739380,0.02349105,0.05319787,2,6,15,0,3,6,0.00307993,0.01057018,0.02328746,0.40046344,0.55042500,0.78039046
28145,0,USMississippiUnion,Mississippi,Union,2020-12-05 06:46:34.934329,2020-03-16 00:00:00.000000,0.01326168,0.02902873,0.06695638,3,8,19,0,3,7,0.00340421,0.01130447,0.02509640,0.39991724,0.54843793,0.76942966
28145,0,USMississippiUnion,Mississippi,Union,2020-12-05 06:46:34.934329,2020-03-17 00:00:00.000000,0.01526397,0.03633190,0.08072549,4,10,23,1,3,7,0.00459101,0.01260031,0.02756889,0.39805736,0.54114848,0.76780247
28145,0,USMississippiUnion,Mississippi,Union,2020-12-05 06:46:34.934329,2020-03-18 00:00:00.000000,0.01754997,0.04309929,0.09515988,5,12,27,1,4,9,0.00630038,0.01493703,0.03248028,0.36902623,0.53043381,0.76664963
