FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-09 00:00:00.000000,0.00866004,0.03328904,0.09275401,1,4,11,0,2,7,0.00520965,0.02042583,0.05722393,0.40617575,0.51457670,0.70020352
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-10 00:00:00.000000,0.00989401,0.03811217,0.10091310,1,4,12,0,2,6,0.00534032,0.01936318,0.05558290,0.40617512,0.51456405,0.70015896
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-11 00:00:00.000000,0.01084779,0.04157040,0.10902187,1,5,13,0,2,6,0.00547168,0.01972607,0.05587967,0.40617394,0.51453331,0.70007728
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-12 00:00:00.000000,0.01227732,0.04518406,0.11720815,1,5,14,0,2,7,0.00563366,0.02038445,0.05736165,0.40617172,0.51445694,0.69992718
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-13 00:00:00.000000,0.01353069,0.04890977,0.12556345,1,6,15,0,2,7,0.00577388,0.02193998,0.05958876,0.40616727,0.51426262,0.69965015
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-14 00:00:00.000000,0.01464397,0.05331067,0.13414904,1,6,16,0,2,7,0.00646386,0.02343140,0.06229705,0.40239188,0.51377215,0.69913529
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-15 00:00:00.000000,0.01551589,0.05709322,0.14298874,1,7,17,0,3,8,0.00688037,0.02530475,0.06529765,0.39361049,0.51241976,0.69816860
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-16 00:00:00.000000,0.02537099,0.07087638,0.17088146,3,8,21,0,3,8,0.00723674,0.02742208,0.06885131,0.38705827,0.51120025,0.69390433
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-17 00:00:00.000000,0.03414498,0.08872935,0.19932954,4,11,24,1,3,9,0.01031040,0.03103551,0.07785082,0.37285180,0.50462651,0.67466013
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-18 00:00:00.000000,0.04510641,0.10791183,0.22656822,5,13,28,1,4,11,0.01353810,0.03730356,0.09120746,0.33893104,0.49590307,0.67019829
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-19 00:00:00.000000,0.05639173,0.12488998,0.24975874,7,15,31,2,5,13,0.01743484,0.04501667,0.10509778,0.29678040,0.48484800,0.65558905
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-20 00:00:00.000000,0.06763492,0.14621073,0.28353670,8,18,35,2,6,14,0.02183376,0.05309558,0.11356387,0.28581024,0.46638390,0.62760034
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-21 00:00:00.000000,0.07698446,0.16221498,0.31333491,9,20,39,3,8,16,0.02661766,0.06398140,0.13078380,0.28286122,0.43320825,0.62335011
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-22 00:00:00.000000,0.08357361,0.18038495,0.34157745,10,22,42,3,9,17,0.03173235,0.07510958,0.14246008,0.25327942,0.40188978,0.58663955
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-23 00:00:00.000000,0.09801632,0.19986557,0.36146645,12,24,45,4,10,19,0.03717669,0.08341010,0.15726712,0.25183785,0.38726450,0.56079997
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-24 00:00:00.000000,0.11059644,0.22112762,0.38016710,13,27,47,5,11,21,0.04331118,0.09178161,0.17058740,0.24280265,0.37551447,0.51722992
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-25 00:00:00.000000,0.11986460,0.24326615,0.39531306,14,30,49,6,12,22,0.04836793,0.09990258,0.18268333,0.23129222,0.35700554,0.50142015
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-26 00:00:00.000000,0.13094885,0.25933283,0.40705705,16,32,50,6,13,24,0.05364868,0.11046835,0.19332305,0.21612498,0.34429531,0.49325646
5137,0,USArkansasStone,Arkansas,Stone,2020-11-26 21:01:28.432460,2020-03-27 00:00:00.000000,0.13880340,0.27389496,0.43490956,17,34,54,7,15,25,0.05962336,0.12000852,0.20443564,0.21075152,0.32355781,0.47479011
