FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-09 00:00:00.000000,0.00145606,0.01008768,0.04114646,0,2,11,0,1,6,0.00087026,0.00535771,0.02273599,0.41115351,0.52549358,0.71894792
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-10 00:00:00.000000,0.00163510,0.01096377,0.04234288,0,3,12,0,1,6,0.00082567,0.00553919,0.02187803,0.41115041,0.52531189,0.71898048
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-11 00:00:00.000000,0.00176724,0.01171335,0.04375803,0,3,12,0,1,6,0.00085607,0.00592795,0.02278855,0.41114293,0.52470774,0.71901405
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-12 00:00:00.000000,0.00190722,0.01234130,0.04548881,0,3,13,0,1,6,0.00098248,0.00631937,0.02422631,0.41112381,0.52379466,0.71902515
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-13 00:00:00.000000,0.00205665,0.01338554,0.04834469,0,3,13,0,1,7,0.00106714,0.00682490,0.02559648,0.41107248,0.52243092,0.71891720
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-14 00:00:00.000000,0.00221651,0.01456312,0.05381019,0,4,15,0,2,7,0.00115289,0.00724006,0.02724506,0.41092918,0.52083349,0.71860285
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-15 00:00:00.000000,0.00238708,0.01586532,0.05986357,0,4,17,0,2,8,0.00124759,0.00774369,0.02983725,0.41052245,0.52009021,0.71846804
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-16 00:00:00.000000,0.00622947,0.02201241,0.06812113,1,6,19,0,2,9,0.00134965,0.00825371,0.03294225,0.40940715,0.51685018,0.71437402
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-17 00:00:00.000000,0.00901606,0.02790242,0.07732605,2,8,22,0,3,10,0.00297786,0.01068745,0.03713100,0.40677778,0.50794288,0.71034392
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-18 00:00:00.000000,0.01237027,0.03343856,0.08675756,3,9,24,1,3,12,0.00474227,0.01380832,0.04196601,0.40244348,0.49631281,0.68554160
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-19 00:00:00.000000,0.01577350,0.03829948,0.09746196,4,10,27,1,4,13,0.00677822,0.01692204,0.04739708,0.37868533,0.48887965,0.65749510
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-20 00:00:00.000000,0.01904494,0.04452917,0.10851378,5,12,31,2,5,15,0.00866587,0.01924894,0.05338102,0.34742098,0.48246459,0.62457181
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-21 00:00:00.000000,0.02247519,0.05168028,0.11869703,6,14,34,3,6,17,0.01063847,0.02407600,0.05975111,0.32595563,0.46713764,0.60239298
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-22 00:00:00.000000,0.02478026,0.05900828,0.13004110,7,16,37,3,8,18,0.01244773,0.02833674,0.06605938,0.30657978,0.44309286,0.55687274
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-23 00:00:00.000000,0.02886373,0.06747607,0.14139635,8,19,40,4,9,20,0.01410915,0.03186723,0.07176728,0.29679538,0.42279541,0.52467766
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-24 00:00:00.000000,0.03273874,0.07456741,0.15506934,9,21,44,4,10,22,0.01596694,0.03653933,0.07892516,0.28622372,0.41529250,0.52617253
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-25 00:00:00.000000,0.03688855,0.08218265,0.16865343,10,23,48,5,12,24,0.01776803,0.04198902,0.08671113,0.28650753,0.40457228,0.52260092
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-26 00:00:00.000000,0.04120234,0.09015530,0.18179102,11,25,52,5,13,27,0.01984041,0.04544854,0.09476121,0.29188660,0.39861740,0.51051172
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-27 00:00:00.000000,0.04567535,0.09986029,0.19402036,13,28,55,6,14,29,0.02229079,0.05062522,0.10280178,0.28410847,0.39033753,0.50035491
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-28 00:00:00.000000,0.05029560,0.10791551,0.20519672,14,30,58,7,16,31,0.02487342,0.05578792,0.11055942,0.26820705,0.37765065,0.50838742
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-29 00:00:00.000000,0.05503583,0.11708441,0.21547515,15,33,61,7,17,33,0.02756982,0.05972565,0.11785020,0.26132057,0.36085220,0.52736214
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-30 00:00:00.000000,0.06194910,0.12331627,0.22004203,17,35,63,8,18,35,0.02880677,0.06475893,0.12526814,0.25843098,0.35506426,0.52273432
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-03-31 00:00:00.000000,0.06549064,0.12943860,0.23789089,18,37,68,8,20,37,0.03119307,0.06971979,0.13206163,0.24636558,0.34142670,0.52019457
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-04-01 00:00:00.000000,0.07166955,0.13545695,0.25504863,20,38,73,10,21,39,0.03571602,0.07493088,0.13783343,0.24124493,0.33797915,0.50730351
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-04-02 00:00:00.000000,0.07280566,0.14256733,0.25334666,20,40,72,11,22,40,0.03892037,0.07867145,0.14275502,0.24056951,0.33568742,0.49178410
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-04-03 00:00:00.000000,0.07455301,0.14958604,0.25095519,21,42,72,11,23,42,0.03989926,0.08272573,0.14841086,0.23343468,0.33509185,0.47820423
54083,0,USWestVirginiaRandolph,West Virginia,Randolph,2020-12-04 11:16:34.532775,2020-04-04 00:00:00.000000,0.08089607,0.15541371,0.25801228,23,44,74,11,24,43,0.04089744,0.08596602,0.15149920,0.22676216,0.33323104,0.50273675
