FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-09 00:00:00.000000,0.01305059,0.01517969,0.01937935,334,388,496,277,334,405,0.01085891,0.01308569,0.01585654,1.30172812,1.66015349,2.26593450
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-10 00:00:00.000000,0.01936542,0.02246576,0.02771540,495,575,709,291,343,422,0.01137233,0.01341359,0.01650832,1.30163655,1.66004573,2.26528270
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-11 00:00:00.000000,0.02433637,0.02835994,0.03512951,622,725,899,411,484,582,0.01606968,0.01894080,0.02274585,1.30150747,1.66004461,2.26415477
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-12 00:00:00.000000,0.03163910,0.03722241,0.04559717,809,952,1167,524,617,754,0.02050397,0.02413589,0.02947910,1.30132683,1.66004117,2.26220461
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-13 00:00:00.000000,0.04118874,0.04813801,0.05929860,1054,1232,1517,697,811,987,0.02725087,0.03170201,0.03858381,1.30107609,1.66003057,2.25883786
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-14 00:00:00.000000,0.05396719,0.06249716,0.07719647,1381,1599,1976,916,1053,1287,0.03578774,0.04115820,0.05028416,1.30072953,1.65280283,2.25304053
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-15 00:00:00.000000,0.07052505,0.08130125,0.10040639,1805,2081,2570,1194,1376,1676,0.04667397,0.05376904,0.06549358,1.30023958,1.63779916,2.24310223
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-16 00:00:00.000000,0.09113365,0.10541406,0.13039312,2332,2698,3337,1548,1786,2181,0.06049578,0.06978217,0.08522077,1.29945212,1.62669545,2.22619419
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-17 00:00:00.000000,0.11781668,0.13635373,0.16935284,3015,3490,4335,1991,2310,2833,0.07778875,0.09026944,0.11069708,1.17807765,1.61624285,2.19779574
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-18 00:00:00.000000,0.15200663,0.17658099,0.21988202,3891,4520,5628,2576,2996,3680,0.10064656,0.11706001,0.14378938,1.13859232,1.59430716,2.15109256
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-19 00:00:00.000000,0.19681343,0.22871673,0.28544197,5038,5854,7307,3336,3883,4765,0.13034057,0.15168919,0.18615774,1.09972672,1.53441211,2.11428031
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-20 00:00:00.000000,0.25445797,0.29617258,0.37046648,6513,7581,9483,4320,5040,6165,0.16877299,0.19690225,0.24083507,1.01775698,1.43689827,2.09392045
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-21 00:00:00.000000,0.32878281,0.38376434,0.48069329,8416,9823,12305,5592,6518,7973,0.21847956,0.25465587,0.31149428,0.94539638,1.32364877,1.83848363
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-22 00:00:00.000000,0.42472898,0.49888524,0.62273883,10872,12770,15941,7238,8428,10310,0.28276015,0.32925479,0.40277240,0.86207352,1.12967244,1.58200080
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-23 00:00:00.000000,0.54852315,0.63845882,0.79727725,14041,16343,20409,9359,10857,13353,0.36562616,0.42414794,0.52162711,0.75593338,0.92990838,1.21309576
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-24 00:00:00.000000,0.67566070,0.78797419,0.95857369,17296,20171,24538,12012,13948,17333,0.46925113,0.54487383,0.67710545,0.59077634,0.72229550,0.99112801
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-25 00:00:00.000000,0.79634357,0.93421990,1.09864749,20385,23915,28124,14743,17231,20775,0.57595224,0.67312857,0.81158350,0.47689946,0.57852523,0.70526746
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-26 00:00:00.000000,0.92980954,1.07792152,1.24457557,23802,27593,31859,17256,20315,23820,0.67412690,0.79361427,0.93051077,0.43693859,0.50559559,0.59413901
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-27 00:00:00.000000,1.05187057,1.22748161,1.40248114,26926,31422,35902,20075,23361,27096,0.78422706,0.91260683,1.05849341,0.40385081,0.47162723,0.53650521
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-28 00:00:00.000000,1.17856946,1.38444968,1.57645458,30170,35440,40355,22570,26571,30227,0.88171241,1.03797980,1.18079308,0.38907280,0.45771312,0.51783314
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-29 00:00:00.000000,1.31944379,1.55775201,1.76344207,33776,39876,45142,25330,30000,34022,0.98952313,1.17194783,1.32904597,0.36163448,0.43934593,0.51187319
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-30 00:00:00.000000,1.47545255,1.72810701,1.94020515,37770,44237,49667,28392,33746,37973,1.10911025,1.31827218,1.48341010,0.34380370,0.42701810,0.50114163
36047,0,USNewYorkKings,New York,Kings,2020-11-26 10:05:00.193644,2020-03-31 00:00:00.000000,1.64732912,1.91739483,2.12566482,42170,49083,54414,31778,37484,42283,1.24139846,1.46428137,1.65176292,0.32522457,0.40241428,0.47829477
