FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-10-17 03:45:06.801436,2020-03-09 00:00:00.000000,0.00162674,0.00353391,0.00848436,2,6,15,0,1,5,0.00038010,0.00105263,0.00278104,0.50107322,0.64728786,0.92471130
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-10-17 03:45:06.801436,2020-03-10 00:00:00.000000,0.00234610,0.00508297,0.01216223,4,9,22,1,2,7,0.00067379,0.00144402,0.00381203,0.50108743,0.64710384,0.92470813
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-10-17 03:45:06.801436,2020-03-11 00:00:00.000000,0.00305573,0.00701295,0.01516615,5,12,27,1,3,9,0.00102983,0.00207463,0.00535189,0.50112576,0.64678992,0.92470007
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-10-17 03:45:06.801436,2020-03-12 00:00:00.000000,0.00382023,0.00896640,0.01894319,7,16,34,2,5,12,0.00137978,0.00284766,0.00698127,0.50122593,0.64658316,0.92451542
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-10-17 03:45:06.801436,2020-03-13 00:00:00.000000,0.00464419,0.01130397,0.02342145,8,20,43,3,6,17,0.00177607,0.00375892,0.00924597,0.50148292,0.64648077,0.92332431
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-10-17 03:45:06.801436,2020-03-14 00:00:00.000000,0.00553209,0.01399002,0.02837053,10,25,52,4,9,21,0.00221320,0.00490654,0.01176969,0.50213287,0.64629122,0.92319693
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-10-17 03:45:06.801436,2020-03-15 00:00:00.000000,0.00648809,0.01684342,0.03384708,11,31,62,4,11,26,0.00268952,0.00616653,0.01456362,0.50215201,0.64587364,0.92268152
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-10-17 03:45:06.801436,2020-03-16 00:00:00.000000,0.00915227,0.01931301,0.03814522,16,35,70,5,14,32,0.00320537,0.00775328,0.01745827,0.50134189,0.64479416,0.92060768
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-10-17 03:45:06.801436,2020-03-17 00:00:00.000000,0.01131585,0.02328551,0.04309675,20,42,79,7,17,37,0.00407284,0.00933554,0.02024918,0.50037639,0.62953115,0.91244736
12113,0,USFloridaSantaRosa,Florida,Santa Rosa,2020-10-17 03:45:06.801436,2020-03-18 00:00:00.000000,0.01359732,0.02860421,0.04858432,25,52,89,9,20,42,0.00491151,0.01120240,0.02318351,0.48477119,0.62232800,0.88296008
