FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-09 00:00:00.000000,0.00207605,0.00520344,0.01043599,3,8,16,0,2,4,0.00050721,0.00157939,0.00316052,0.49733351,0.71979494,0.98429425
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-10 00:00:00.000000,0.00332950,0.00759245,0.01604110,5,11,25,1,3,6,0.00081345,0.00213498,0.00400945,0.49733353,0.71966769,0.98426913
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-11 00:00:00.000000,0.00452957,0.01000567,0.02131337,7,15,33,1,4,9,0.00125649,0.00304833,0.00595208,0.49733359,0.71945405,0.98420754
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-12 00:00:00.000000,0.00563374,0.01261506,0.02840002,8,19,44,2,6,14,0.00175943,0.00405748,0.00897459,0.49733388,0.71909486,0.98405656
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-13 00:00:00.000000,0.00676939,0.01552148,0.03632581,10,24,57,3,8,18,0.00235383,0.00529800,0.01178483,0.49733503,0.71848998,0.98368689
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-14 00:00:00.000000,0.00803700,0.01847791,0.04517342,12,29,71,4,10,24,0.00302488,0.00676367,0.01546042,0.49733948,0.71767270,0.98278419
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-15 00:00:00.000000,0.00945578,0.02208027,0.05506664,14,34,86,5,13,31,0.00376733,0.00835265,0.01998830,0.49735649,0.71751231,0.98059437
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-16 00:00:00.000000,0.01279092,0.02709624,0.06181716,20,42,97,7,16,39,0.00458120,0.01017195,0.02505545,0.49548933,0.71709981,0.97536640
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-17 00:00:00.000000,0.01535604,0.03261249,0.07053142,24,51,111,8,19,46,0.00560490,0.01235768,0.02957829,0.49502706,0.71221250,0.96334818
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-18 00:00:00.000000,0.01835380,0.03843394,0.07907729,28,60,124,11,23,53,0.00709923,0.01482161,0.03381348,0.48906383,0.70251603,0.93797198
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-19 00:00:00.000000,0.02183493,0.04549846,0.08923466,34,71,140,13,28,60,0.00849310,0.01807708,0.03816489,0.48136817,0.69496229,0.90246249
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-20 00:00:00.000000,0.02487989,0.05341823,0.10039137,39,84,158,15,34,70,0.00975943,0.02183079,0.04442079,0.47230214,0.67737907,0.89296405
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-21 00:00:00.000000,0.02838459,0.06100995,0.11239891,44,96,177,17,41,81,0.01118072,0.02642479,0.05139201,0.46227700,0.66012071,0.87088564
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-22 00:00:00.000000,0.03245749,0.06996688,0.12490178,51,110,197,20,48,92,0.01291140,0.03046166,0.05887596,0.45180025,0.64330884,0.84256070
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-23 00:00:00.000000,0.03972995,0.07993667,0.14067492,62,126,222,23,55,105,0.01479008,0.03487832,0.06678199,0.44170227,0.61697447,0.81944797
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-24 00:00:00.000000,0.04536194,0.09155210,0.16014543,71,144,252,27,62,117,0.01741887,0.03974576,0.07453976,0.43397559,0.60584900,0.79976053
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-25 00:00:00.000000,0.05292942,0.10307660,0.18214074,83,162,287,33,70,129,0.02094915,0.04497176,0.08215166,0.42881740,0.59226403,0.78651718
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-26 00:00:00.000000,0.06114115,0.11472777,0.20595548,96,181,325,38,79,145,0.02417910,0.05065481,0.09217059,0.41685429,0.58622303,0.78590770
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-27 00:00:00.000000,0.07004872,0.12766348,0.22530326,110,201,355,44,90,160,0.02815367,0.05711621,0.10162825,0.39821437,0.57146767,0.77595585
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-28 00:00:00.000000,0.07935351,0.13978673,0.24802303,125,220,391,51,102,174,0.03252118,0.06476371,0.11067502,0.38699948,0.55030188,0.75646448
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-29 00:00:00.000000,0.08607047,0.15318030,0.27627943,135,241,436,58,114,193,0.03728683,0.07221757,0.12258711,0.37138669,0.51898054,0.73181048
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-30 00:00:00.000000,0.09645826,0.16718291,0.29529259,152,263,466,67,124,210,0.04245999,0.07916105,0.13314135,0.34006056,0.50082586,0.67441905
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-03-31 00:00:00.000000,0.10695711,0.18236145,0.31079802,168,287,490,74,137,232,0.04745246,0.08685808,0.14715341,0.31322520,0.47415319,0.64069219
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-04-01 00:00:00.000000,0.11541556,0.19713262,0.32353142,182,311,510,82,149,255,0.05253703,0.09474755,0.16174740,0.29486622,0.44838551,0.62618274
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-04-02 00:00:00.000000,0.12333350,0.21009614,0.33942873,194,331,535,91,160,279,0.05785583,0.10164995,0.17697199,0.28314714,0.43567437,0.62291185
13153,0,USGeorgiaHouston,Georgia,Houston,2020-11-09 13:47:14.693883,2020-04-03 00:00:00.000000,0.13182044,0.22213866,0.35946726,208,350,567,99,172,304,0.06326632,0.10958526,0.19296321,0.27447400,0.40361557,0.61794827
