FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-09 00:00:00.000000,0.00264556,0.03448980,0.12089323,0,2,10,0,1,5,0.00151102,0.01826395,0.07024973,0.36263442,0.50773533,0.68132827
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-10 00:00:00.000000,0.00314069,0.03910412,0.13504055,0,3,11,0,1,5,0.00146105,0.01834836,0.06884868,0.36262628,0.50773529,0.68132837
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-11 00:00:00.000000,0.00362039,0.04132417,0.14978414,0,3,12,0,1,5,0.00150984,0.01872933,0.07057930,0.36260996,0.50773515,0.68132849
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-12 00:00:00.000000,0.00410207,0.04474906,0.16561797,0,3,13,0,1,6,0.00162283,0.02054921,0.07444286,0.36257701,0.50773467,0.68132860
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-13 00:00:00.000000,0.00459810,0.04919594,0.18289364,0,4,15,0,1,6,0.00177953,0.02157289,0.07989431,0.36250993,0.50556121,0.68132860
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-14 00:00:00.000000,0.00511767,0.05307913,0.20189033,0,4,16,0,1,7,0.00196817,0.02300866,0.08665122,0.36237160,0.50476060,0.68132796
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-15 00:00:00.000000,0.00566790,0.05810910,0.22285459,0,4,18,0,2,7,0.00218232,0.02524481,0.09458526,0.36208090,0.50457713,0.68132398
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-16 00:00:00.000000,0.02057715,0.07347344,0.25194472,1,6,21,0,2,8,0.00241881,0.02707679,0.10366046,0.35842240,0.50212293,0.68130340
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-17 00:00:00.000000,0.03236192,0.09337640,0.28344162,2,7,23,0,2,9,0.00540238,0.03202200,0.11498189,0.33069190,0.48963557,0.68120043
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-18 00:00:00.000000,0.04421172,0.11255938,0.31776627,3,9,26,0,3,10,0.00824342,0.03936276,0.12825636,0.30291695,0.47622922,0.68068959
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-19 00:00:00.000000,0.05687913,0.12895235,0.35383941,4,10,29,1,3,12,0.01197957,0.04551524,0.14333417,0.28279517,0.47013604,0.67818520
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-20 00:00:00.000000,0.06469320,0.15059996,0.38666062,5,12,32,1,4,13,0.01739515,0.05514167,0.15992258,0.27469753,0.45294689,0.66655080
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-21 00:00:00.000000,0.07212877,0.17333565,0.42320989,6,14,35,2,5,14,0.02403571,0.06457990,0.17690394,0.26218909,0.41874771,0.62122671
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-22 00:00:00.000000,0.07989318,0.19733885,0.47411339,6,16,39,2,6,16,0.02758269,0.07314553,0.19290044,0.23436937,0.39649159,0.56951634
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-23 00:00:00.000000,0.09472575,0.22676380,0.50964859,7,19,42,2,6,17,0.03291602,0.08344615,0.21120671,0.22646458,0.37785367,0.53508673
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-24 00:00:00.000000,0.10993722,0.25630891,0.56567330,9,21,47,3,7,19,0.03881846,0.09518875,0.22800900,0.21972129,0.35984758,0.50774117
46125,0,USSouthDakotaTurner,South Dakota,Turner,2020-12-04 19:02:07.034612,2020-03-25 00:00:00.000000,0.12578591,0.28388720,0.61392957,10,23,51,3,9,21,0.04478346,0.11136632,0.25469638,0.20709954,0.33985392,0.47515674
