FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-10-27 15:19:52.747091,2020-03-09 00:00:00.000000,0.00170738,0.01179967,0.03282627,1,7,22,0,3,10,0.00069800,0.00582508,0.01599334,0.48372338,0.69227215,1.00678008
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-10-27 15:19:52.747091,2020-03-10 00:00:00.000000,0.00210472,0.01331649,0.03724816,1,8,24,0,4,10,0.00084277,0.00644864,0.01605593,0.48340108,0.69225356,1.00677466
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-10-27 15:19:52.747091,2020-03-11 00:00:00.000000,0.00254747,0.01521283,0.04056932,1,10,27,0,4,11,0.00105680,0.00701825,0.01705334,0.48288984,0.69221546,1.00676188
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-10-27 15:19:52.747091,2020-03-12 00:00:00.000000,0.00305622,0.01717216,0.04402588,2,11,29,0,5,12,0.00131483,0.00787438,0.01870798,0.48209005,0.69213741,1.00673177
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-10-27 15:19:52.747091,2020-03-13 00:00:00.000000,0.00364901,0.01938618,0.04769602,2,12,31,1,5,13,0.00161446,0.00878960,0.02085732,0.48086558,0.69197767,1.00666085
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-10-27 15:19:52.747091,2020-03-14 00:00:00.000000,0.00409797,0.02138166,0.05285092,2,14,35,1,6,15,0.00188516,0.00993091,0.02333310,0.47905147,0.69165158,1.00649380
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-10-27 15:19:52.747091,2020-03-15 00:00:00.000000,0.00452832,0.02396782,0.05938452,3,16,39,1,7,17,0.00209366,0.01123155,0.02610010,0.47649007,0.69098957,1.00610065
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-10-27 15:19:52.747091,2020-03-16 00:00:00.000000,0.01021878,0.03027702,0.07200699,6,20,48,1,8,19,0.00232343,0.01283797,0.02918049,0.47310779,0.68966163,1.00517713
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-10-27 15:19:52.747091,2020-03-17 00:00:00.000000,0.01323056,0.03710266,0.08561587,8,24,57,2,10,22,0.00322454,0.01505304,0.03332294,0.46901177,0.68706205,1.00301799
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-10-27 15:19:52.747091,2020-03-18 00:00:00.000000,0.01671219,0.04452565,0.10053353,11,29,67,4,12,25,0.00598324,0.01799592,0.03832781,0.46452982,0.67483140,0.99802640
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-10-27 15:19:52.747091,2020-03-19 00:00:00.000000,0.02070316,0.05341469,0.11689984,13,35,78,5,14,29,0.00768602,0.02107428,0.04411926,0.46011963,0.67174121,0.98678288
37161,0,USNorthCarolinaRutherford,North Carolina,Rutherford,2020-10-27 15:19:52.747091,2020-03-20 00:00:00.000000,0.02517042,0.06236120,0.13475832,16,41,90,6,17,33,0.00923530,0.02561528,0.05069244,0.45620678,0.66351301,0.96288025
