FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-12-01 18:24:57.506440,2020-03-09 00:00:00.000000,0.00146246,0.00858455,0.01860020,0,3,7,0,1,4,0.00085307,0.00452803,0.01112062,0.38764671,0.48446321,0.63055356
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-12-01 18:24:57.506440,2020-03-10 00:00:00.000000,0.00156673,0.00955812,0.01990090,0,4,8,0,1,4,0.00085120,0.00453977,0.01117490,0.38712803,0.48446202,0.63055307
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-12-01 18:24:57.506440,2020-03-11 00:00:00.000000,0.00169478,0.01063912,0.02122746,0,4,9,0,2,4,0.00084345,0.00476500,0.01145699,0.38638986,0.48445923,0.63054972
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-12-01 18:24:57.506440,2020-03-12 00:00:00.000000,0.00189287,0.01146017,0.02328724,0,4,9,0,2,5,0.00086683,0.00505672,0.01183142,0.38535324,0.48445269,0.63052508
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-12-01 18:24:57.506440,2020-03-13 00:00:00.000000,0.00210144,0.01227787,0.02586482,0,5,11,0,2,5,0.00098087,0.00561088,0.01229480,0.38465829,0.48443731,0.63033858
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-12-01 18:24:57.506440,2020-03-14 00:00:00.000000,0.00232288,0.01312813,0.02868316,0,5,12,0,2,5,0.00110488,0.00613856,0.01290013,0.38458261,0.48418245,0.62891743
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-12-01 18:24:57.506440,2020-03-15 00:00:00.000000,0.00255947,0.01401561,0.03177755,1,5,13,0,2,6,0.00123547,0.00667514,0.01404944,0.38442837,0.48014319,0.62372644
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-12-01 18:24:57.506440,2020-03-16 00:00:00.000000,0.00501931,0.01739363,0.03597566,2,7,15,0,3,6,0.00137328,0.00724659,0.01527759,0.38352195,0.47031149,0.62337129
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-12-01 18:24:57.506440,2020-03-17 00:00:00.000000,0.00689032,0.02081858,0.04203544,2,8,17,0,3,7,0.00181308,0.00847341,0.01735881,0.37761008,0.46843303,0.62258469
55093,0,USWisconsinPierce,Wisconsin,Pierce,2020-12-01 18:24:57.506440,2020-03-18 00:00:00.000000,0.00889761,0.02387962,0.05075854,3,10,21,1,4,8,0.00261789,0.00978492,0.02003759,0.35816390,0.45738516,0.61693120
