FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20057,0,USKansasFord,Kansas,Ford,2020-11-26 17:05:02.974038,2020-03-09 00:00:00.000000,0.00545731,0.01235049,0.03250999,1,4,10,0,1,5,0.00163997,0.00491998,0.01670325,0.47669810,0.63732415,0.81381916
20057,0,USKansasFord,Kansas,Ford,2020-11-26 17:05:02.974038,2020-03-10 00:00:00.000000,0.00712100,0.01721507,0.03827288,2,5,12,0,1,5,0.00226228,0.00573850,0.01734700,0.47669804,0.63732417,0.81381462
20057,0,USKansasFord,Kansas,Ford,2020-11-26 17:05:02.974038,2020-03-11 00:00:00.000000,0.00900219,0.02136417,0.04738325,3,7,15,1,2,6,0.00335633,0.00749935,0.02003611,0.47669788,0.63732437,0.81380631
20057,0,USKansasFord,Kansas,Ford,2020-11-26 17:05:02.974038,2020-03-12 00:00:00.000000,0.01114192,0.02642445,0.05724053,3,8,19,1,3,7,0.00432569,0.00938185,0.02302815,0.47669746,0.63732525,0.81379110
20057,0,USKansasFord,Kansas,Ford,2020-11-26 17:05:02.974038,2020-03-13 00:00:00.000000,0.01358050,0.03196526,0.06811443,4,10,22,1,4,9,0.00534282,0.01221302,0.02682528,0.47669634,0.63732846,0.81376343
20057,0,USKansasFord,Kansas,Ford,2020-11-26 17:05:02.974038,2020-03-14 00:00:00.000000,0.01636133,0.03791105,0.08050687,5,12,27,2,4,10,0.00649241,0.01482339,0.03231448,0.47669339,0.63733943,0.81371355
20057,0,USKansasFord,Kansas,Ford,2020-11-26 17:05:02.974038,2020-03-15 00:00:00.000000,0.01953294,0.04442640,0.09440447,6,14,31,2,5,12,0.00777567,0.01764866,0.03707787,0.47668561,0.63737565,0.81362510
20057,0,USKansasFord,Kansas,Ford,2020-11-26 17:05:02.974038,2020-03-16 00:00:00.000000,0.02401756,0.05300994,0.11009343,8,17,37,3,7,14,0.00920039,0.02135614,0.04312280,0.47666506,0.63749293,0.81347258
20057,0,USKansasFord,Kansas,Ford,2020-11-26 17:05:02.974038,2020-03-17 00:00:00.000000,0.02901045,0.06497777,0.12310912,9,21,41,4,8,17,0.01231908,0.02560791,0.05088736,0.47661088,0.63869071,0.81322126
20057,0,USKansasFord,Kansas,Ford,2020-11-26 17:05:02.974038,2020-03-18 00:00:00.000000,0.03524609,0.07638617,0.14389588,11,25,48,5,10,19,0.01569140,0.03077465,0.05875702,0.47646824,0.63945721,0.81283320
