FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-09 00:00:00.000000,0.00409811,0.01381304,0.02710674,1,5,11,0,2,7,0.00134526,0.00592332,0.01627395,0.33061961,0.48069852,0.67617468
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-10 00:00:00.000000,0.00588028,0.01741809,0.03482248,2,7,15,0,2,6,0.00180963,0.00634640,0.01546034,0.33061934,0.48066738,0.67617041
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-11 00:00:00.000000,0.00790900,0.02044002,0.03959245,3,8,17,1,3,6,0.00262061,0.00741199,0.01620180,0.33061837,0.48059777,0.67616278
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-12 00:00:00.000000,0.00972248,0.02404540,0.04912978,4,10,21,1,3,8,0.00347763,0.00920667,0.01925204,0.33061493,0.48043016,0.67614786
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-13 00:00:00.000000,0.01183820,0.02785703,0.05960205,5,12,25,1,4,10,0.00438557,0.01115940,0.02337089,0.33060282,0.48000203,0.67611405
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-14 00:00:00.000000,0.01412279,0.03196405,0.07056355,6,13,30,2,5,12,0.00538055,0.01311571,0.02884597,0.33056049,0.47887127,0.67602250
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-15 00:00:00.000000,0.01658411,0.03635812,0.08205165,7,15,35,2,6,15,0.00645507,0.01540640,0.03481432,0.32829465,0.47253345,0.67573311
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-16 00:00:00.000000,0.02014200,0.04143693,0.08903776,8,17,38,3,7,17,0.00751204,0.01760586,0.04127548,0.32268515,0.46681318,0.67472340
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-17 00:00:00.000000,0.02450780,0.04703413,0.09768069,10,20,42,3,8,20,0.00854864,0.02023607,0.04696122,0.30672668,0.45808263,0.67105218
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-18 00:00:00.000000,0.02732419,0.05250954,0.10617020,11,22,45,4,9,22,0.00961453,0.02268806,0.05232986,0.27886678,0.44928925,0.65802619
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-19 00:00:00.000000,0.02977937,0.05886836,0.11151642,12,25,48,4,10,24,0.01070267,0.02538567,0.05751070,0.26083711,0.43022252,0.61866277
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-20 00:00:00.000000,0.03222232,0.06480951,0.11588123,13,27,50,5,12,26,0.01269625,0.02850274,0.06177048,0.25065543,0.40961958,0.56584384
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-21 00:00:00.000000,0.03525437,0.07002275,0.12653422,15,30,54,6,13,27,0.01489926,0.03134726,0.06471409,0.24025957,0.37842824,0.54143968
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-22 00:00:00.000000,0.03915493,0.07608932,0.13690499,16,32,59,7,14,29,0.01719702,0.03445176,0.06736104,0.22508723,0.35943213,0.50537838
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-23 00:00:00.000000,0.04333140,0.08195244,0.14154178,18,35,61,8,16,30,0.01947520,0.03756307,0.07090355,0.21272370,0.34062371,0.49726279
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-24 00:00:00.000000,0.04747376,0.08666037,0.14540953,20,37,62,9,17,32,0.02179953,0.04075406,0.07639573,0.19990328,0.32052288,0.49261642
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-25 00:00:00.000000,0.05153994,0.09114282,0.15186159,22,39,65,10,18,34,0.02414524,0.04375236,0.08087755,0.19114936,0.30739849,0.45438497
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-26 00:00:00.000000,0.05418010,0.09738981,0.16231832,23,42,70,11,20,36,0.02598856,0.04653560,0.08462359,0.18907946,0.29571412,0.44177144
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-27 00:00:00.000000,0.05737091,0.10165793,0.16570711,24,43,71,12,21,38,0.02784921,0.04928907,0.08986569,0.17831839,0.28835329,0.43703515
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-28 00:00:00.000000,0.05881295,0.10553209,0.17526073,25,45,75,12,22,40,0.02972482,0.05170486,0.09499833,0.16409247,0.27582323,0.42299225
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-29 00:00:00.000000,0.06197346,0.10901181,0.18502969,26,47,79,13,23,41,0.03123285,0.05424371,0.09683587,0.15565540,0.26078934,0.41906185
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-30 00:00:00.000000,0.06592444,0.11119057,0.18842660,28,47,81,13,24,45,0.03182918,0.05671443,0.10436162,0.14920852,0.25043039,0.41794638
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-03-31 00:00:00.000000,0.06812301,0.11356334,0.18940240,29,49,81,13,25,47,0.03218122,0.05921121,0.11119664,0.14654064,0.24627215,0.38483053
55031,0,USWisconsinDouglas,Wisconsin,Douglas,2020-11-09 00:51:40.356747,2020-04-01 00:00:00.000000,0.07026948,0.11636801,0.18884023,30,50,81,14,26,50,0.03273436,0.06169280,0.11704390,0.14619294,0.24192532,0.35468163
