FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-09 00:00:00.000000,0.00780166,0.03574926,0.11332392,1,5,18,0,2,8,0.00341564,0.01781465,0.05486107,0.50249464,0.65407227,0.82260893
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-10 00:00:00.000000,0.00894370,0.04090808,0.12534048,1,6,20,0,2,9,0.00367194,0.01848648,0.05776867,0.50247476,0.65379729,0.82329362
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-11 00:00:00.000000,0.01013048,0.04617272,0.13812654,1,7,22,0,3,10,0.00414433,0.02039226,0.06241671,0.50244191,0.65341976,0.82513440
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-12 00:00:00.000000,0.01137912,0.05175668,0.15180952,1,8,24,0,3,11,0.00469610,0.02235264,0.06823015,0.50238797,0.65290300,0.83003475
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-13 00:00:00.000000,0.01270862,0.05841311,0.16648221,2,9,26,0,3,12,0.00530670,0.02478685,0.07484891,0.50230264,0.65254550,0.84274389
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-14 00:00:00.000000,0.01413586,0.06633077,0.18228891,2,10,29,0,4,13,0.00596901,0.02800999,0.08213594,0.50219556,0.65248544,0.87358296
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-15 00:00:00.000000,0.01567695,0.07374936,0.19937385,2,11,32,1,5,14,0.00668302,0.03174692,0.09006207,0.50231212,0.65236638,0.89890591
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-16 00:00:00.000000,0.02845683,0.09209194,0.22195479,4,14,35,1,5,15,0.00745258,0.03566613,0.09865063,0.49683977,0.65544933,0.90038968
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-17 00:00:00.000000,0.03818056,0.10851297,0.24609958,6,17,39,1,6,17,0.01128825,0.04263915,0.10896563,0.47054525,0.64111507,0.90006590
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-18 00:00:00.000000,0.04649490,0.12969602,0.28655762,7,20,46,2,8,19,0.01481156,0.05068153,0.12063654,0.47048797,0.63677368,0.89867520
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-19 00:00:00.000000,0.05498390,0.15926970,0.32789970,8,25,52,2,9,22,0.01774605,0.06122307,0.13935690,0.46307906,0.62559945,0.88953967
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-20 00:00:00.000000,0.06464044,0.18841918,0.36734723,10,30,59,3,11,26,0.02120673,0.07268323,0.16211592,0.45307491,0.62366864,0.85080739
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-21 00:00:00.000000,0.07481752,0.22074215,0.40707618,12,35,65,4,13,30,0.02530219,0.08592234,0.18759748,0.44141164,0.61556315,0.80073746
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-22 00:00:00.000000,0.08556595,0.25245967,0.45077542,13,40,72,4,16,34,0.03098320,0.09983602,0.21599325,0.43127367,0.60842459,0.80624656
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-23 00:00:00.000000,0.11877353,0.28174020,0.50383678,19,45,81,6,18,39,0.03745278,0.11521934,0.24724825,0.42707205,0.60269906,0.80961656
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-24 00:00:00.000000,0.14131204,0.31342007,0.56169514,22,50,90,7,21,44,0.04615370,0.13444017,0.27534368,0.42702526,0.59031627,0.81223982
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-25 00:00:00.000000,0.15635601,0.35278362,0.62530472,25,56,100,9,24,49,0.05929989,0.15324528,0.30683560,0.42262032,0.57859734,0.80876219
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-26 00:00:00.000000,0.17413206,0.39641442,0.69587558,28,63,112,11,27,54,0.07384700,0.17148870,0.34046318,0.40573504,0.57560707,0.80228849
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-27 00:00:00.000000,0.20085069,0.43711786,0.79214037,32,70,127,13,31,60,0.08312583,0.19458481,0.37724075,0.39458225,0.55986648,0.79341075
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-28 00:00:00.000000,0.22762657,0.48402504,0.90177750,36,78,145,15,36,66,0.09473935,0.22409347,0.41310002,0.38154765,0.54115150,0.79705717
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-29 00:00:00.000000,0.24015607,0.53579168,1.02401327,38,86,165,17,40,75,0.10603108,0.25343420,0.47082309,0.35306139,0.54408659,0.78370113
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-30 00:00:00.000000,0.28512406,0.59654952,1.14107730,45,96,184,18,45,84,0.11461508,0.28181609,0.52408817,0.34287229,0.52747130,0.77457715
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-03-31 00:00:00.000000,0.34050984,0.65962995,1.24285436,54,106,200,22,49,94,0.13924634,0.30920698,0.58589102,0.32929369,0.51692750,0.75604178
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-04-01 00:00:00.000000,0.36166701,0.74098890,1.34532407,58,119,217,25,54,105,0.15653687,0.33879312,0.65543404,0.31066318,0.50908837,0.75424964
29135,0,USMissouriMoniteau,Missouri,Moniteau,2020-10-16 22:03:24.712767,2020-04-02 00:00:00.000000,0.38284138,0.82226754,1.49520776,61,132,241,27,60,117,0.17303761,0.37280560,0.73041745,0.29972195,0.49633508,0.75096798
