FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-09 00:00:00.000000,0.00099650,0.01209475,0.08312164,0,0,6,0,0,3,0.00051607,0.00696624,0.04002914,0.39988331,0.56273600,0.78794378
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-10 00:00:00.000000,0.00120948,0.01389397,0.09123057,0,1,6,0,0,3,0.00053115,0.00688083,0.04066662,0.39988268,0.56273600,0.78794375
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-11 00:00:00.000000,0.00132530,0.01522478,0.09931830,0,1,7,0,0,3,0.00055784,0.00722865,0.04300219,0.39988137,0.56273600,0.78794369
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-12 00:00:00.000000,0.00149767,0.01671896,0.10751932,0,1,8,0,0,3,0.00063572,0.00766883,0.04629344,0.39987859,0.56273602,0.78794355
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-13 00:00:00.000000,0.00168275,0.01819045,0.11593476,0,1,8,0,0,3,0.00066630,0.00815220,0.05014280,0.39987258,0.56273607,0.78794321
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-14 00:00:00.000000,0.00188377,0.01999388,0.12496562,0,1,9,0,0,4,0.00073783,0.00881955,0.05434597,0.39985926,0.56273630,0.78794229
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-15 00:00:00.000000,0.00210363,0.02194349,0.13734795,0,1,10,0,0,4,0.00082252,0.00960404,0.05902995,0.39982931,0.56273722,0.78793918
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-16 00:00:00.000000,0.00234514,0.02349617,0.15066812,0,1,11,0,0,4,0.00091462,0.01036145,0.06492775,0.39976157,0.56274094,0.78792494
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-17 00:00:00.000000,0.00261253,0.02586178,0.16498659,0,1,12,0,0,5,0.00101396,0.01145541,0.07129781,0.39961206,0.55601100,0.78766983
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-18 00:00:00.000000,0.00283054,0.02804330,0.17712365,0,2,13,0,0,5,0.00111793,0.01231236,0.07536099,0.39943585,0.54557172,0.78665351
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-19 00:00:00.000000,0.00302299,0.02970951,0.18067577,0,2,13,0,0,5,0.00122379,0.01310687,0.07894484,0.38030524,0.52360780,0.76155036
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-20 00:00:00.000000,0.00321293,0.03174323,0.18627867,0,2,14,0,1,6,0.00132943,0.01411556,0.08463876,0.35632106,0.49932734,0.72721259
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-21 00:00:00.000000,0.00340699,0.03378425,0.19814029,0,2,14,0,1,6,0.00143439,0.01544525,0.09055107,0.32709065,0.47773773,0.65481939
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-22 00:00:00.000000,0.00360852,0.03582676,0.21019087,0,2,15,0,1,7,0.00154798,0.01657123,0.09659766,0.31828149,0.47033185,0.64089855
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-23 00:00:00.000000,0.00381856,0.03789549,0.21166710,0,2,16,0,1,7,0.00171020,0.01792117,0.10281584,0.30457236,0.46034886,0.61895963
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-24 00:00:00.000000,0.00403674,0.04000524,0.21195059,0,3,16,0,1,7,0.00187648,0.01932659,0.10550758,0.29475408,0.44810706,0.61454438
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-25 00:00:00.000000,0.00426126,0.04222057,0.21155897,0,3,15,0,1,8,0.00204683,0.02065888,0.10603445,0.29061526,0.44491682,0.61348052
29057,0,USMissouriDade,Missouri,Dade,2020-11-26 13:40:13.506853,2020-03-26 00:00:00.000000,0.00448901,0.04451757,0.21062934,0,3,15,0,1,8,0.00222262,0.02193441,0.11130696,0.28921188,0.43217816,0.61325548
