FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-09 00:00:00.000000,0.00599062,0.01227587,0.01691605,306,627,864,162,271,418,0.00318781,0.00530738,0.00819558,0.57218364,0.93599584,1.00564148
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-10 00:00:00.000000,0.00693455,0.01378721,0.01839149,354,704,939,176,281,430,0.00345678,0.00551385,0.00842627,0.57058365,0.93598930,1.00562535
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-11 00:00:00.000000,0.00790070,0.01547613,0.02065794,403,790,1055,186,304,467,0.00363930,0.00596132,0.00914607,0.56863870,0.93597487,1.00558996
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-12 00:00:00.000000,0.00893278,0.01735182,0.02354510,456,886,1203,203,335,536,0.00398147,0.00656828,0.01049199,0.56628616,0.93594304,1.00551228
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-13 00:00:00.000000,0.01006012,0.01945876,0.02679087,514,994,1369,226,373,619,0.00443128,0.00731098,0.01211699,0.56345556,0.93587280,1.00534186
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-14 00:00:00.000000,0.01089729,0.02182700,0.03046762,556,1115,1557,253,417,714,0.00496542,0.00817857,0.01397945,0.56006397,0.93571777,1.00496820
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-15 00:00:00.000000,0.01213898,0.02447486,0.03463916,620,1250,1770,283,468,820,0.00554810,0.00917049,0.01605767,0.55599549,0.93537535,1.00414992
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-16 00:00:00.000000,0.01362786,0.02753803,0.03936597,696,1407,2011,318,526,933,0.00623224,0.01029240,0.01827441,0.55102391,0.93461849,1.00238402
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-17 00:00:00.000000,0.01529506,0.03094286,0.04437036,781,1581,2267,347,591,1062,0.00680121,0.01156526,0.02078213,0.54454709,0.93294444,0.99863197
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-18 00:00:00.000000,0.01714988,0.03481617,0.04995447,876,1779,2553,378,664,1207,0.00741218,0.01300149,0.02362716,0.53478065,0.92924179,0.99066493
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-19 00:00:00.000000,0.01911363,0.03917629,0.05676439,976,2002,2901,412,744,1373,0.00807143,0.01456969,0.02687148,0.49776277,0.92106883,0.97442416
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-20 00:00:00.000000,0.02075550,0.04411402,0.06277696,1060,2254,3208,448,838,1560,0.00878424,0.01639824,0.03053404,0.48312872,0.90303491,0.94238557
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-21 00:00:00.000000,0.02337013,0.04939987,0.07070479,1194,2524,3613,488,943,1773,0.00955504,0.01845706,0.03469474,0.43464937,0.86430205,0.88569916
0,0,CanadaBritishColumbia,British Columbia,,2020-12-07 16:23:10.411719,2020-03-22 00:00:00.000000,0.02504099,0.05440713,0.07774914,1279,2780,3973,530,1058,1979,0.01037421,0.02070534,0.03873456,0.41389469,0.78130871,0.80175366
