FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-19 00:00:00.000000,0.01864911,0.04475509,0.08771032,15,37,73,5,14,31,0.00659182,0.01730021,0.03689736,0.45327996,0.60904700,0.86191266
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-20 00:00:00.000000,0.02081358,0.05223346,0.10462727,17,43,87,6,17,36,0.00791295,0.02114986,0.04306900,0.43538220,0.58917594,0.81143794
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-21 00:00:00.000000,0.02285306,0.05961131,0.12294876,19,50,103,7,20,42,0.00943850,0.02485305,0.05003014,0.42642603,0.58234730,0.82384804
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-22 00:00:00.000000,0.02486870,0.06663255,0.14276282,20,56,120,9,23,48,0.01104389,0.02833530,0.05779056,0.41117834,0.57438265,0.82714139
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-23 00:00:00.000000,0.02992422,0.07618766,0.15598856,25,64,131,10,27,55,0.01207594,0.03242600,0.06594133,0.40142506,0.56313010,0.81554682
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-24 00:00:00.000000,0.03507926,0.08507470,0.16957234,29,71,142,11,30,63,0.01409425,0.03671437,0.07586976,0.39650389,0.54072251,0.80253481
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-25 00:00:00.000000,0.04064191,0.09478263,0.18320690,34,79,154,13,35,73,0.01634009,0.04238028,0.08711385,0.37364630,0.52751773,0.80178639
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-26 00:00:00.000000,0.04780173,0.10624559,0.19965389,40,89,167,15,40,79,0.01894039,0.04820164,0.09414521,0.33764021,0.52008382,0.79415978
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-27 00:00:00.000000,0.05660390,0.11943075,0.22164881,47,100,186,18,45,86,0.02182505,0.05378135,0.10339973,0.31666064,0.50268222,0.72923266
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-28 00:00:00.000000,0.06097026,0.13260187,0.23767543,51,111,199,20,51,98,0.02492858,0.06087668,0.11694320,0.27703553,0.47790428,0.71085805
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-29 00:00:00.000000,0.06561357,0.14621827,0.25931046,55,122,218,23,56,110,0.02815232,0.06695665,0.13127704,0.26307804,0.45420767,0.66763783
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-30 00:00:00.000000,0.08059413,0.16088654,0.27730485,67,135,233,26,62,123,0.03164378,0.07396775,0.14646686,0.25648952,0.44227672,0.61927665
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-03-31 00:00:00.000000,0.09262752,0.17305680,0.29512000,77,145,248,31,67,136,0.03709914,0.08087817,0.16242401,0.25084935,0.43200288,0.62615456
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-01 00:00:00.000000,0.10164603,0.18595814,0.31249679,85,156,262,35,74,150,0.04220454,0.08807093,0.17851593,0.25035095,0.41454883,0.63020066
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-02 00:00:00.000000,0.11117460,0.19980268,0.33908116,93,167,285,39,79,159,0.04732715,0.09442605,0.18983457,0.22501393,0.39640145,0.61032108
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-03 00:00:00.000000,0.11637994,0.21176580,0.36662675,97,178,308,44,83,168,0.05270133,0.09970104,0.19982875,0.22007891,0.37622849,0.55120629
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-04 00:00:00.000000,0.12067415,0.22027332,0.39454303,101,185,331,48,88,174,0.05826090,0.10516614,0.20775445,0.21544760,0.34666824,0.53600674
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-05 00:00:00.000000,0.12500791,0.23110764,0.41510787,105,194,348,53,94,182,0.06324774,0.11193387,0.21669147,0.20761611,0.32495125,0.53009400
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-06 00:00:00.000000,0.13118617,0.23902707,0.41926184,110,200,352,57,99,196,0.06828731,0.11797722,0.23318998,0.19928509,0.30451765,0.51000926
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-07 00:00:00.000000,0.13741135,0.24631862,0.42306727,115,207,355,59,104,203,0.07112256,0.12387227,0.24203893,0.19464115,0.29265669,0.44827434
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-08 00:00:00.000000,0.14257780,0.24829187,0.42087837,119,208,353,61,109,205,0.07274762,0.13025519,0.24494048,0.19017005,0.27370871,0.39524858
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-09 00:00:00.000000,0.14056396,0.25345152,0.42743583,118,213,359,62,114,206,0.07376036,0.13603149,0.24573608,0.16872502,0.26109925,0.38119955
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-10 00:00:00.000000,0.13730500,0.25690643,0.44571880,115,215,374,64,117,207,0.07706408,0.13985074,0.24644511,0.14702416,0.24969169,0.34417194
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-11 00:00:00.000000,0.13337896,0.25691037,0.45560612,112,215,383,65,120,213,0.07815702,0.14291816,0.25389276,0.13283482,0.24052500,0.32563462
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-12 00:00:00.000000,0.12950942,0.26214176,0.46334886,108,220,389,64,120,223,0.07688190,0.14352892,0.26605512,0.12838374,0.22988143,0.31724142
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-13 00:00:00.000000,0.12740902,0.26390543,0.46827147,107,221,393,63,120,235,0.07515873,0.14352331,0.27955746,0.12364613,0.21370013,0.30262930
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-14 00:00:00.000000,0.12526343,0.26363522,0.46028624,105,221,386,61,122,243,0.07337984,0.14522014,0.28929683,0.12021044,0.19592719,0.27748182
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-15 00:00:00.000000,0.12310144,0.26064620,0.46287821,103,219,389,61,123,243,0.07259641,0.14687072,0.28916613,0.10909768,0.19143186,0.27082019
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-16 00:00:00.000000,0.12093638,0.25940610,0.46216724,101,218,388,60,125,244,0.07202656,0.14894132,0.29103279,0.10437243,0.17393453,0.26672907
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-17 00:00:00.000000,0.11872210,0.25604759,0.45895991,99,215,385,59,126,246,0.07134227,0.15006174,0.29364604,0.10276241,0.16462332,0.25680474
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-18 00:00:00.000000,0.11635034,0.25285089,0.45420586,97,212,381,58,124,247,0.07011551,0.14845775,0.29441073,0.10128114,0.15896467,0.24142691
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-19 00:00:00.000000,0.11382555,0.24890039,0.44852205,95,209,377,57,122,244,0.06824053,0.14617679,0.29114121,0.09830382,0.15395043,0.22493013
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-20 00:00:00.000000,0.11017275,0.24264232,0.44382591,92,203,373,55,120,240,0.06597051,0.14383335,0.28654609,0.09372471,0.15008855,0.22513735
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-21 00:00:00.000000,0.11063966,0.23934323,0.43861724,93,201,368,53,118,236,0.06373188,0.14088008,0.28183895,0.09242710,0.14559916,0.22509154
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-22 00:00:00.000000,0.11164658,0.23290567,0.43299624,93,195,364,52,116,232,0.06244818,0.13862602,0.27710910,0.09213686,0.14309189,0.22525919
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-23 00:00:00.000000,0.10900194,0.22697479,0.42693352,91,190,358,52,114,229,0.06257211,0.13612065,0.27241264,0.09364806,0.14307115,0.22595433
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-24 00:00:00.000000,0.10545042,0.22237320,0.42042205,88,186,353,52,112,225,0.06290886,0.13427594,0.26778541,0.09781031,0.14120138,0.22763116
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-25 00:00:00.000000,0.09956583,0.21757752,0.41355658,83,182,347,53,110,221,0.06339422,0.13154909,0.26325554,0.09704048,0.13892819,0.23053045
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-26 00:00:00.000000,0.09400653,0.20971955,0.40641729,79,176,341,50,108,217,0.06048572,0.12912299,0.25886419,0.09653867,0.13732582,0.21732545
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-27 00:00:00.000000,0.09184969,0.20243655,0.39830262,77,170,334,47,106,214,0.05706868,0.12689664,0.25471591,0.09017253,0.13593542,0.21235476
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-28 00:00:00.000000,0.09004523,0.20008195,0.39009477,75,168,327,45,105,210,0.05462393,0.12530106,0.25037847,0.08797697,0.13428357,0.21222184
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-29 00:00:00.000000,0.08861265,0.19687483,0.38183079,74,165,321,44,103,206,0.05284001,0.12332557,0.24596681,0.08742680,0.13348004,0.21197919
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-04-30 00:00:00.000000,0.08744174,0.19002557,0.37343731,73,159,313,43,101,203,0.05150706,0.12118229,0.24231611,0.08728795,0.13396636,0.21088303
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-01 00:00:00.000000,0.08443013,0.18365761,0.36445304,70,154,306,42,99,200,0.05048389,0.11788477,0.23894539,0.08722928,0.13230533,0.20781731
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-02 00:00:00.000000,0.08170525,0.17885918,0.35455928,68,150,298,41,95,197,0.04918523,0.11409326,0.23546057,0.08145338,0.12977099,0.20194798
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-03 00:00:00.000000,0.08030340,0.17445061,0.34437654,67,146,289,39,92,194,0.04731386,0.11012389,0.23165876,0.08053625,0.13240523,0.20858855
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-04 00:00:00.000000,0.07799565,0.17115806,0.33383614,65,143,280,38,89,191,0.04551048,0.10652037,0.22753827,0.07980674,0.13272685,0.21639661
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-05 00:00:00.000000,0.07572932,0.16720216,0.32349153,63,140,271,36,86,187,0.04369848,0.10278766,0.22318675,0.07882364,0.13272347,0.19923961
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-06 00:00:00.000000,0.07350550,0.16255619,0.31332189,61,136,263,35,83,183,0.04204258,0.09885970,0.21860669,0.07814658,0.13278847,0.19850749
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-07 00:00:00.000000,0.07138650,0.15908157,0.30321097,60,133,254,34,80,178,0.04051556,0.09563432,0.21234478,0.07770810,0.13260517,0.19808295
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-08 00:00:00.000000,0.06946290,0.15354365,0.29291848,58,129,246,32,77,173,0.03909253,0.09259531,0.20612797,0.07849066,0.13045026,0.19644597
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-09 00:00:00.000000,0.06782387,0.14815230,0.28541546,57,124,239,31,75,168,0.03764780,0.08992491,0.20002297,0.07942779,0.12876037,0.19280553
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-10 00:00:00.000000,0.06499128,0.14397448,0.27802404,54,121,233,30,72,163,0.03628603,0.08672562,0.19460072,0.07710782,0.12698683,0.18802236
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-11 00:00:00.000000,0.06463309,0.14023251,0.27076451,54,117,227,29,70,159,0.03502829,0.08430644,0.19018265,0.07116800,0.13067145,0.19094732
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-12 00:00:00.000000,0.06440543,0.13859114,0.26341643,54,116,221,28,69,156,0.03404572,0.08228438,0.18564040,0.06995607,0.12570266,0.18700046
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-13 00:00:00.000000,0.06352933,0.13541318,0.25592890,53,113,215,27,67,152,0.03329158,0.07988542,0.18099172,0.07071254,0.12500561,0.18613257
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-14 00:00:00.000000,0.06185085,0.13104321,0.24824448,51,110,208,27,64,148,0.03281791,0.07712267,0.17623811,0.07922742,0.12862300,0.18460028
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-15 00:00:00.000000,0.05864673,0.12658901,0.24035536,49,106,202,27,63,145,0.03268853,0.07599801,0.17277025,0.08123425,0.13107549,0.19208291
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-16 00:00:00.000000,0.05642716,0.12315874,0.23233410,47,103,195,27,63,142,0.03240498,0.07506685,0.16969757,0.08018636,0.13291220,0.19160731
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-17 00:00:00.000000,0.05679795,0.12000992,0.22526192,47,100,189,26,62,140,0.03199174,0.07470180,0.16678531,0.07805922,0.13287720,0.19784414
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-18 00:00:00.000000,0.05521252,0.11634124,0.21809809,46,97,183,26,62,137,0.03162133,0.07416216,0.16398104,0.07503691,0.13295607,0.19800036
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-19 00:00:00.000000,0.05297249,0.11325501,0.21109590,44,95,177,26,60,134,0.03109088,0.07196503,0.15984741,0.07811194,0.13471957,0.19789370
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-20 00:00:00.000000,0.05096391,0.11154798,0.20427402,42,93,171,25,58,130,0.03048118,0.06904711,0.15497172,0.08100016,0.13532061,0.19957993
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-21 00:00:00.000000,0.04914396,0.10974624,0.19761899,41,92,166,25,56,126,0.02984800,0.06698247,0.15012042,0.08251323,0.13787653,0.20066860
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-22 00:00:00.000000,0.04748229,0.10597487,0.19108794,39,89,160,24,54,122,0.02919613,0.06479136,0.14534760,0.08590812,0.14320935,0.20288017
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-23 00:00:00.000000,0.04595992,0.10310046,0.18517769,38,86,155,23,52,118,0.02851729,0.06243523,0.14067704,0.08713077,0.14857213,0.20578069
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-24 00:00:00.000000,0.04458693,0.10129711,0.18102208,37,85,152,23,51,114,0.02781123,0.06109815,0.13610168,0.08800878,0.15434407,0.21324107
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-25 00:00:00.000000,0.04423697,0.10075593,0.17854948,37,84,150,22,50,110,0.02708852,0.05964861,0.13158979,0.08943001,0.15858296,0.22027979
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-26 00:00:00.000000,0.04472525,0.10019404,0.17913519,37,84,150,22,48,106,0.02684184,0.05810526,0.12707669,0.09304304,0.16083347,0.23404186
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-27 00:00:00.000000,0.04559583,0.09854566,0.18034966,38,82,151,22,48,103,0.02633513,0.05714636,0.12260040,0.09317157,0.16344456,0.24065689
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-28 00:00:00.000000,0.04650987,0.09809807,0.18196552,39,82,152,21,47,100,0.02609873,0.05622810,0.12006843,0.09494235,0.16517319,0.23566087
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-29 00:00:00.000000,0.04743612,0.09998674,0.18595916,39,84,156,22,47,101,0.02654309,0.05625591,0.12087929,0.09868581,0.16880283,0.26412571
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-30 00:00:00.000000,0.04837864,0.09951354,0.19142212,40,83,160,22,48,102,0.02703050,0.05761912,0.12198551,0.10158584,0.17264523,0.27577142
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-05-31 00:00:00.000000,0.04938929,0.09850450,0.19054283,41,82,160,23,48,103,0.02754228,0.05742908,0.12334574,0.10446877,0.18051120,0.28462347
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-01 00:00:00.000000,0.04917466,0.09883068,0.19094741,41,83,160,23,48,105,0.02808609,0.05723315,0.12505465,0.10765347,0.18578808,0.28938837
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-02 00:00:00.000000,0.04915678,0.09981573,0.19160988,41,83,161,23,47,106,0.02826473,0.05683225,0.12615156,0.11295399,0.19325104,0.28908471
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-03 00:00:00.000000,0.05142667,0.09925116,0.19193697,43,83,161,23,47,106,0.02820211,0.05644573,0.12693473,0.11668445,0.19883379,0.29431740
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-04 00:00:00.000000,0.05426036,0.10018210,0.19143157,45,84,160,23,47,107,0.02805736,0.05646572,0.12745620,0.11815188,0.20288820,0.31246522
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-05 00:00:00.000000,0.05371543,0.10193678,0.19001285,45,85,159,23,47,107,0.02808611,0.05672898,0.12760188,0.12412576,0.20477692,0.32029967
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-06 00:00:00.000000,0.05295920,0.10477307,0.19568757,44,88,164,23,48,107,0.02825606,0.05770865,0.12727608,0.12750270,0.20868768,0.32399458
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-07 00:00:00.000000,0.05226752,0.10834231,0.20313070,43,91,170,23,50,106,0.02807376,0.06027225,0.12651536,0.13118196,0.22178925,0.32532944
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-08 00:00:00.000000,0.05456789,0.11008133,0.20590147,45,92,173,24,52,105,0.02898929,0.06297707,0.12543055,0.13720376,0.23013324,0.33519690
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-09 00:00:00.000000,0.05491697,0.11365413,0.20893882,46,95,175,24,54,106,0.02946280,0.06474519,0.12633023,0.14032914,0.23994919,0.33719183
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-10 00:00:00.000000,0.05532417,0.11808097,0.21249080,46,99,178,25,56,108,0.03000260,0.06664973,0.12960924,0.14405177,0.25293062,0.34217466
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-11 00:00:00.000000,0.05672051,0.12252545,0.21751686,47,103,182,25,57,112,0.03061098,0.06786208,0.13345251,0.14741009,0.25649289,0.34766440
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-12 00:00:00.000000,0.05852240,0.12618442,0.22400761,49,106,188,26,57,115,0.03131749,0.06877920,0.13735906,0.16256813,0.27352986,0.37626693
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-13 00:00:00.000000,0.06047932,0.12979891,0.23112130,50,109,194,27,59,117,0.03212648,0.07052913,0.13940678,0.16699765,0.28267157,0.40478873
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-14 00:00:00.000000,0.06258513,0.13336406,0.23847101,52,112,200,27,61,119,0.03303869,0.07291309,0.14223610,0.17454059,0.29727133,0.40969924
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-15 00:00:00.000000,0.07019220,0.13832000,0.24746978,59,116,208,28,62,122,0.03404439,0.07472959,0.14602953,0.18212367,0.30936034,0.41222045
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-16 00:00:00.000000,0.07408277,0.14563248,0.25073284,62,122,210,30,65,126,0.03670313,0.07783129,0.14991915,0.19990373,0.31513352,0.41992489
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-17 00:00:00.000000,0.07368247,0.15258469,0.26267063,61,128,220,32,68,129,0.03829266,0.08122780,0.15412350,0.21800870,0.32579901,0.46821030
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-18 00:00:00.000000,0.07362078,0.16199287,0.27319356,61,136,229,34,71,130,0.04058878,0.08476883,0.15568367,0.21868667,0.33635614,0.50711462
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-19 00:00:00.000000,0.07780976,0.17172723,0.28454918,65,144,239,36,74,136,0.04299562,0.08877768,0.16194947,0.22206452,0.34880498,0.51140375
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-20 00:00:00.000000,0.08211918,0.18247514,0.29814525,69,153,250,38,78,143,0.04550710,0.09335808,0.17071178,0.23740325,0.36464381,0.51200734
42063,0,USPennsylvaniaIndiana,Pennsylvania,Indiana,2020-11-26 04:18:26.450859,2020-06-21 00:00:00.000000,0.08652954,0.19382433,0.31780238,72,162,267,39,82,149,0.04727391,0.09854183,0.17786112,0.26210326,0.38070068,0.51217044
