FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-10-17 04:44:27.805814,2020-03-09 00:00:00.000000,0.00229999,0.01681866,0.07208949,0,3,14,0,1,8,0.00131397,0.00914958,0.04124429,0.36406479,0.47878950,0.64488748
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-10-17 04:44:27.805814,2020-03-10 00:00:00.000000,0.00254218,0.01804847,0.07534626,0,3,15,0,1,9,0.00145947,0.00936018,0.04349751,0.36406478,0.47878945,0.64485781
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-10-17 04:44:27.805814,2020-03-11 00:00:00.000000,0.00290534,0.02000443,0.07857559,0,4,16,0,2,9,0.00166361,0.01032385,0.04563007,0.36406475,0.47878931,0.64481116
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-10-17 04:44:27.805814,2020-03-12 00:00:00.000000,0.00331699,0.02159112,0.08180442,0,4,16,0,2,9,0.00189700,0.01097422,0.04770218,0.36406469,0.47878893,0.64473790
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-10-17 04:44:27.805814,2020-03-13 00:00:00.000000,0.00378140,0.02339181,0.08505278,0,4,17,0,2,10,0.00209204,0.01198369,0.04974860,0.36406452,0.47878787,0.64462279
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-10-17 04:44:27.805814,2020-03-14 00:00:00.000000,0.00413770,0.02515359,0.08833660,0,5,18,0,2,10,0.00231546,0.01307705,0.05179110,0.36406409,0.47681740,0.64271394
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-10-17 04:44:27.805814,2020-03-15 00:00:00.000000,0.00451403,0.02776026,0.09166924,0,5,19,0,2,11,0.00256289,0.01386899,0.05384460,0.36406301,0.47528148,0.64271271
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-10-17 04:44:27.805814,2020-03-16 00:00:00.000000,0.01013486,0.03543715,0.11365808,2,7,23,0,3,11,0.00283315,0.01518866,0.05592025,0.36406026,0.47161843,0.64270877
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-10-17 04:44:27.805814,2020-03-17 00:00:00.000000,0.01532725,0.04409402,0.13820214,3,9,28,0,3,12,0.00452119,0.01895472,0.06209770,0.35508680,0.47057941,0.64269231
1099,0,USAlabamaMonroe,Alabama,Monroe,2020-10-17 04:44:27.805814,2020-03-18 00:00:00.000000,0.01894165,0.05229043,0.16416120,3,10,34,1,4,15,0.00640731,0.02280917,0.07303724,0.32032931,0.46604547,0.64255559
