FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-09 00:00:00.000000,0.00592373,0.02004275,0.06013382,2,8,25,1,4,11,0.00275310,0.01000290,0.02724549,0.60086334,0.72519115,1.03541994
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-10 00:00:00.000000,0.00674823,0.02372488,0.06817454,2,10,29,1,4,13,0.00294951,0.01051966,0.03099909,0.60086308,0.72480042,1.03541934
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-11 00:00:00.000000,0.00767662,0.02760380,0.07732368,3,11,33,1,5,15,0.00336710,0.01202439,0.03548052,0.60086274,0.72470766,1.03541750
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-12 00:00:00.000000,0.00870231,0.03170338,0.08770380,3,13,37,1,5,17,0.00388599,0.01354607,0.04039995,0.60086242,0.72467872,1.03541184
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-13 00:00:00.000000,0.00985384,0.03538803,0.09946826,4,15,42,1,6,19,0.00447756,0.01553185,0.04590155,0.60086254,0.72464763,1.03539445
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-14 00:00:00.000000,0.01115690,0.03948665,0.11279623,4,16,48,2,7,22,0.00514206,0.01750298,0.05210086,0.60086471,0.72463620,1.03534104
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-15 00:00:00.000000,0.01263163,0.04437123,0.12789140,5,19,55,2,8,25,0.00588918,0.02022936,0.05910756,0.60087489,0.72473695,1.03517712
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-16 00:00:00.000000,0.01770194,0.05374018,0.14692678,7,23,63,2,10,28,0.00673223,0.02342108,0.06703595,0.60091490,0.72165468,1.03467684
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-17 00:00:00.000000,0.02297110,0.06526368,0.16706154,9,28,71,3,11,32,0.00842041,0.02751899,0.07654846,0.60106481,0.72126360,1.03317964
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-18 00:00:00.000000,0.02896920,0.07777060,0.18722847,12,33,80,4,14,37,0.01058154,0.03343659,0.08754932,0.60161513,0.72341330,1.02896458
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-19 00:00:00.000000,0.03520130,0.09124178,0.20953200,15,39,90,5,16,43,0.01312550,0.03928054,0.10009097,0.60356907,0.71476019,1.01892148
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-20 00:00:00.000000,0.04182068,0.10733796,0.23709698,17,46,101,7,20,48,0.01639480,0.04682804,0.11353835,0.59688055,0.72214411,0.98948728
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-21 00:00:00.000000,0.04905210,0.12547007,0.27009478,21,53,116,8,23,55,0.02015932,0.05506115,0.12920326,0.57529000,0.71387583,0.98534890
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-22 00:00:00.000000,0.05703769,0.14588383,0.30729320,24,62,132,10,27,63,0.02479133,0.06432644,0.14789007,0.55399610,0.69972001,0.96874369
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-23 00:00:00.000000,0.06875214,0.17266204,0.34760180,29,74,149,12,32,71,0.03019704,0.07538662,0.16726849,0.54507634,0.69710194,0.97669185
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-24 00:00:00.000000,0.08115270,0.20311684,0.39893986,34,87,171,16,38,80,0.03750060,0.08843997,0.18686815,0.55186024,0.67678488,0.97344548
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-25 00:00:00.000000,0.09382592,0.23137447,0.45894519,40,99,197,19,44,90,0.04516163,0.10319128,0.21050342,0.54768978,0.66957105,0.96446652
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-26 00:00:00.000000,0.10783870,0.25993664,0.52359507,46,111,225,22,52,104,0.05234708,0.12214457,0.24291526,0.54203192,0.65242699,0.94602360
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-27 00:00:00.000000,0.12328450,0.30287162,0.59308266,53,130,255,26,60,119,0.06063035,0.14068498,0.27854420,0.53683095,0.64328078,0.94588581
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-28 00:00:00.000000,0.14028137,0.34851030,0.66187767,60,149,284,30,69,134,0.07099140,0.16151565,0.31381059,0.52952628,0.63173131,0.94527462
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-29 00:00:00.000000,0.15898212,0.39824447,0.73626862,68,171,316,36,80,150,0.08381828,0.18602017,0.35106978,0.52022937,0.62753556,0.93596014
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-30 00:00:00.000000,0.19879057,0.44456315,0.82141448,85,191,353,42,91,168,0.09820973,0.21259769,0.39154385,0.50244557,0.61124594,0.87011970
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-03-31 00:00:00.000000,0.24069519,0.49566485,0.90120829,103,213,387,50,102,188,0.11725630,0.23742529,0.43838664,0.45749406,0.60273745,0.85300480
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-04-01 00:00:00.000000,0.26276286,0.54291699,0.98604612,113,233,424,58,112,210,0.13660156,0.26189380,0.49054073,0.42779904,0.59483520,0.81600327
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-04-02 00:00:00.000000,0.30493941,0.59359606,1.07398224,131,255,461,65,125,233,0.15192802,0.29292941,0.54314054,0.41093895,0.58339770,0.79097723
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-04-03 00:00:00.000000,0.34754275,0.65995770,1.16010519,149,283,498,71,139,255,0.16730558,0.32522235,0.59375936,0.37744904,0.56708780,0.76718824
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-04-04 00:00:00.000000,0.38031454,0.71655453,1.23735391,163,308,532,78,154,277,0.18365718,0.35884513,0.64495416,0.34848146,0.54048940,0.74652020
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-04-05 00:00:00.000000,0.39918145,0.74756142,1.30235923,171,321,560,86,166,298,0.20079080,0.38747811,0.69381055,0.28442041,0.51000108,0.72690671
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-04-06 00:00:00.000000,0.42851722,0.80806959,1.37010019,184,347,589,93,177,317,0.21681131,0.41250377,0.73778913,0.26899347,0.46677374,0.70925131
40041,0,USOklahomaDelaware,Oklahoma,Delaware,2020-10-16 19:28:37.265327,2020-04-07 00:00:00.000000,0.45499826,0.83413299,1.44559554,195,358,621,99,185,333,0.23211806,0.43103893,0.77590635,0.25723473,0.42029480,0.64628738
