FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-09 00:00:00.000000,0.00073089,0.00234770,0.00492898,1,3,7,0,1,2,0.00009222,0.00078400,0.00182911,0.43672466,0.60437493,0.84511670
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-10 00:00:00.000000,0.00118482,0.00320833,0.00642114,1,4,9,0,1,3,0.00021744,0.00095701,0.00207335,0.43652974,0.60425705,0.84471194
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-11 00:00:00.000000,0.00156175,0.00441544,0.00797159,2,6,11,0,1,3,0.00036117,0.00134024,0.00265835,0.43617986,0.60403666,0.84402805
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-12 00:00:00.000000,0.00198177,0.00553431,0.00962107,2,8,14,0,2,4,0.00056247,0.00176830,0.00320281,0.43555694,0.60362646,0.84287473
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-13 00:00:00.000000,0.00244954,0.00674261,0.01138654,3,10,16,1,3,5,0.00072791,0.00223420,0.00395572,0.43446385,0.60091260,0.84093607
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-14 00:00:00.000000,0.00296142,0.00796631,0.01345425,4,11,20,1,4,7,0.00094645,0.00273558,0.00496459,0.43259229,0.59716520,0.83769507
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-15 00:00:00.000000,0.00352256,0.00932409,0.01610327,5,13,23,1,4,8,0.00119556,0.00329704,0.00601469,0.42950553,0.59454940,0.83232635
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-16 00:00:00.000000,0.00484072,0.01071624,0.01930937,7,15,28,2,5,10,0.00147211,0.00391487,0.00724657,0.42461062,0.59398633,0.82356712
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-17 00:00:00.000000,0.00571198,0.01218800,0.02182929,8,18,32,2,6,12,0.00181820,0.00466220,0.00848010,0.41800886,0.59307973,0.80962590
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-18 00:00:00.000000,0.00651636,0.01381790,0.02449179,9,20,36,3,8,14,0.00218983,0.00551717,0.00975812,0.41013078,0.59013453,0.78829898
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-19 00:00:00.000000,0.00738941,0.01588886,0.02735910,11,23,40,3,9,17,0.00261469,0.00654442,0.01182721,0.40214886,0.58642976,0.77384005
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-20 00:00:00.000000,0.00832574,0.01852636,0.03195982,12,27,47,4,11,21,0.00309025,0.00754140,0.01465095,0.39531673,0.57570779,0.74099942
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-21 00:00:00.000000,0.00929837,0.02080805,0.03743312,13,31,55,5,12,26,0.00361605,0.00862765,0.01779336,0.39030667,0.55889258,0.71223031
27139,0,USMinnesotaScott,Minnesota,Scott,2020-10-27 19:54:16.228540,2020-03-22 00:00:00.000000,0.01026447,0.02267974,0.04339632,15,33,64,6,14,31,0.00418795,0.00987683,0.02093129,0.38700826,0.53310224,0.69947461
